
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
130.408,,Surface,5,Image 1,1,53,
158.731,,Surface,5,Image 1,1,56,
1120.54,,Surface,5,Image 1,1,57,
999.413,,Surface,5,Image 1,1,58,
0.000338824,,Surface,5,Image 1,1,59,
1545.54,,Surface,5,Image 1,1,60,
830.979,,Surface,5,Image 1,1,61,
1364.74,,Surface,5,Image 1,1,63,
123.552,,Surface,5,Image 1,1,64,
640.711,,Surface,5,Image 1,1,65,
15.6143,,Surface,5,Image 1,1,66,
24.8721,,Surface,5,Image 1,1,67,
9.49677,,Surface,5,Image 1,1,68,
92.4124,,Surface,5,Image 1,1,69,
107.634,,Surface,5,Image 1,1,71,
805.178,,Surface,5,Image 1,1,72,
450.877,,Surface,5,Image 1,1,73,
64.1573,,Surface,5,Image 1,1,74,
21145.3,,Surface,5,Image 1,1,75,
483.124,,Surface,5,Image 1,1,76,
106.301,,Surface,5,Image 1,1,78,
10485.7,,Surface,5,Image 1,1,79,
145.719,,Surface,5,Image 1,1,80,
4905.39,,Surface,5,Image 1,1,81,
613.1,,Surface,5,Image 1,1,82,
812.062,,Surface,5,Image 1,1,83,
762.065,,Surface,5,Image 1,1,84,
601.309,,Surface,5,Image 1,1,85,
265.741,,Surface,5,Image 1,1,86,
406.519,,Surface,5,Image 1,1,87,
494.884,,Surface,5,Image 1,1,88,
2828.1,,Surface,5,Image 1,1,89,
3600.06,,Surface,5,Image 1,1,90,
391.29,,Surface,5,Image 1,1,91,
70.104,,Surface,5,Image 1,1,92,
739.432,,Surface,5,Image 1,1,93,
597.171,,Surface,5,Image 1,1,94,
3060.22,,Surface,5,Image 1,1,95,
626.559,,Surface,5,Image 1,1,96,
1099.07,,Surface,5,Image 1,1,97,
78.1156,,Surface,5,Image 1,1,98,
871.891,,Surface,5,Image 1,1,99,
2183.43,,Surface,5,Image 1,1,100,
318.137,,Surface,5,Image 1,1,102,
1768.56,,Surface,5,Image 1,1,103,
935.291,,Surface,5,Image 1,1,104,
1238.19,,Surface,5,Image 1,1,105,
129.284,,Surface,5,Image 1,1,106,
144.969,,Surface,5,Image 1,1,107,
680.397,,Surface,5,Image 1,1,108,
4569.68,,Surface,5,Image 1,1,109,
1006.59,,Surface,5,Image 1,1,110,
6656.78,,Surface,5,Image 1,1,111,
965.331,,Surface,5,Image 1,1,112,
13109.7,,Surface,5,Image 1,1,113,
7400.48,,Surface,5,Image 1,1,114,
2953.46,,Surface,5,Image 1,1,115,
1098.58,,Surface,5,Image 1,1,116,
753.945,,Surface,5,Image 1,1,117,
855.529,,Surface,5,Image 1,1,118,
2349.5,,Surface,5,Image 1,1,119,
1219.27,,Surface,5,Image 1,1,120,
38.7613,,Surface,5,Image 1,1,122,
0.508155,,Surface,5,Image 1,1,123,
1037.89,,Surface,5,Image 1,1,124,
151.801,,Surface,5,Image 1,1,125,
618.437,,Surface,5,Image 1,1,126,
95.7044,,Surface,5,Image 1,1,127,
3433.27,,Surface,5,Image 1,1,128,
525.414,,Surface,5,Image 1,1,129,
603.203,,Surface,5,Image 1,1,130,
