
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.467,,Surface,3,Image 1,1,53,
407.61,,Surface,3,Image 1,1,56,
1249.86,,Surface,3,Image 1,1,57,
648.032,,Surface,3,Image 1,1,58,
0.79873,,Surface,3,Image 1,1,59,
3541.43,,Surface,3,Image 1,1,60,
109.964,,Surface,3,Image 1,1,61,
4677.97,,Surface,3,Image 1,1,63,
1700.97,,Surface,3,Image 1,1,64,
2629.38,,Surface,3,Image 1,1,65,
267.717,,Surface,3,Image 1,1,66,
144.301,,Surface,3,Image 1,1,67,
591.251,,Surface,3,Image 1,1,68,
95.2886,,Surface,3,Image 1,1,69,
1694.05,,Surface,3,Image 1,1,71,
1446.84,,Surface,3,Image 1,1,72,
4506.28,,Surface,3,Image 1,1,73,
605.053,,Surface,3,Image 1,1,74,
5188.03,,Surface,3,Image 1,1,75,
2874.31,,Surface,3,Image 1,1,76,
1010.12,,Surface,3,Image 1,1,78,
2979.84,,Surface,3,Image 1,1,79,
603.53,,Surface,3,Image 1,1,80,
2049.3,,Surface,3,Image 1,1,81,
6712.34,,Surface,3,Image 1,1,82,
16053.3,,Surface,3,Image 1,1,83,
1860.81,,Surface,3,Image 1,1,84,
3766.97,,Surface,3,Image 1,1,85,
715.916,,Surface,3,Image 1,1,86,
5504.09,,Surface,3,Image 1,1,87,
683.201,,Surface,3,Image 1,1,88,
584.974,,Surface,3,Image 1,1,89,
3046.33,,Surface,3,Image 1,1,90,
6072.05,,Surface,3,Image 1,1,91,
703.132,,Surface,3,Image 1,1,92,
5237.88,,Surface,3,Image 1,1,93,
11487.7,,Surface,3,Image 1,1,94,
11151.2,,Surface,3,Image 1,1,95,
5036.85,,Surface,3,Image 1,1,96,
1272.73,,Surface,3,Image 1,1,97,
681.162,,Surface,3,Image 1,1,98,
986.474,,Surface,3,Image 1,1,99,
7877.38,,Surface,3,Image 1,1,100,
1173.43,,Surface,3,Image 1,1,102,
7230.61,,Surface,3,Image 1,1,103,
5590.41,,Surface,3,Image 1,1,104,
22574.8,,Surface,3,Image 1,1,105,
6.19501,,Surface,3,Image 1,1,106,
4034.71,,Surface,3,Image 1,1,107,
18299.8,,Surface,3,Image 1,1,108,
8895.76,,Surface,3,Image 1,1,109,
8094.09,,Surface,3,Image 1,1,110,
35555.6,,Surface,3,Image 1,1,111,
13780.2,,Surface,3,Image 1,1,112,
16569.4,,Surface,3,Image 1,1,113,
11652.7,,Surface,3,Image 1,1,114,
18014.5,,Surface,3,Image 1,1,115,
8002.26,,Surface,3,Image 1,1,116,
16163.1,,Surface,3,Image 1,1,117,
18591.5,,Surface,3,Image 1,1,118,
8362.36,,Surface,3,Image 1,1,119,
5159.26,,Surface,3,Image 1,1,120,
10.5423,,Surface,3,Image 1,1,122,
111.131,,Surface,3,Image 1,1,123,
8167.56,,Surface,3,Image 1,1,124,
2030.48,,Surface,3,Image 1,1,125,
8768.42,,Surface,3,Image 1,1,126,
308.499,,Surface,3,Image 1,1,127,
7124.58,,Surface,3,Image 1,1,128,
14605.9,,Surface,3,Image 1,1,129,
10481.9,,Surface,3,Image 1,1,130,
9251.69,,Surface,3,Image 1,1,131,
27918,,Surface,3,Image 1,1,132,
7678.04,,Surface,3,Image 1,1,133,
11256.5,,Surface,3,Image 1,1,135,
7459.46,,Surface,3,Image 1,1,136,
12934.5,,Surface,3,Image 1,1,137,
6543.55,,Surface,3,Image 1,1,138,
898.06,,Surface,3,Image 1,1,139,
10528.6,,Surface,3,Image 1,1,140,
3334.21,,Surface,3,Image 1,1,141,
434.258,,Surface,3,Image 1,1,142,
10989.1,,Surface,3,Image 1,1,143,
5996.39,,Surface,3,Image 1,1,144,
14165.8,,Surface,3,Image 1,1,146,
12621.7,,Surface,3,Image 1,1,147,
1640.25,,Surface,3,Image 1,1,148,
33606.2,,Surface,3,Image 1,1,149,
8360.52,,Surface,3,Image 1,1,150,
3171.7,,Surface,3,Image 1,1,151,
1268.71,,Surface,3,Image 1,1,152,
17090.7,,Surface,3,Image 1,1,153,
2234.59,,Surface,3,Image 1,1,154,
2759.16,,Surface,3,Image 1,1,155,
21887.8,,Surface,3,Image 1,1,156,
7840.7,,Surface,3,Image 1,1,157,
1505.57,,Surface,3,Image 1,1,158,
2692.21,,Surface,3,Image 1,1,159,
2943.48,,Surface,3,Image 1,1,160,
8924.66,,Surface,3,Image 1,1,161,
13912,,Surface,3,Image 1,1,162,
19351.5,,Surface,3,Image 1,1,163,
321.012,,Surface,3,Image 1,1,164,
6752.21,,Surface,3,Image 1,1,165,
17136.9,,Surface,3,Image 1,1,166,
1894.32,,Surface,3,Image 1,1,167,
15094.9,,Surface,3,Image 1,1,168,
8740.2,,Surface,3,Image 1,1,169,
7963.89,,Surface,3,Image 1,1,170,
220.698,,Surface,3,Image 1,1,171,
7602.66,,Surface,3,Image 1,1,172,
3980.33,,Surface,3,Image 1,1,173,
6528.73,,Surface,3,Image 1,1,174,
6861.48,,Surface,3,Image 1,1,175,
2654.06,,Surface,3,Image 1,1,176,
2219.08,,Surface,3,Image 1,1,177,
2587.63,,Surface,3,Image 1,1,178,
9691.55,,Surface,3,Image 1,1,179,
2835.39,,Surface,3,Image 1,1,180,
302.106,,Surface,3,Image 1,1,181,
1897.42,,Surface,3,Image 1,1,182,
1070.01,,Surface,3,Image 1,1,183,
11533,,Surface,3,Image 1,1,184,
1853.89,,Surface,3,Image 1,1,185,
162.563,,Surface,3,Image 1,1,186,
219.554,,Surface,3,Image 1,1,187,
3238.04,,Surface,3,Image 1,1,188,
4772.85,,Surface,3,Image 1,1,189,
508.257,,Surface,3,Image 1,1,190,
1297.02,,Surface,3,Image 1,1,191,
3232.84,,Surface,3,Image 1,1,192,
6943.71,,Surface,3,Image 1,1,193,
25387.7,,Surface,3,Image 1,1,194,
1432.65,,Surface,3,Image 1,1,195,
3766.15,,Surface,3,Image 1,1,196,
693.453,,Surface,3,Image 1,1,197,
2483.32,,Surface,3,Image 1,1,198,
2640.72,,Surface,3,Image 1,1,199,
926.799,,Surface,3,Image 1,1,200,
1420.36,,Surface,3,Image 1,1,201,
4638.21,,Surface,3,Image 1,1,202,
