
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.320379,,Surface,2,Image 1,1,53,
0.950003,,Surface,2,Image 1,1,56,
2.06514,,Surface,2,Image 1,1,57,
1.36675,,Surface,2,Image 1,1,58,
0.267674,,Surface,2,Image 1,1,59,
1.54854,,Surface,2,Image 1,1,60,
0.258059,,Surface,2,Image 1,1,61,
1.94613,,Surface,2,Image 1,1,63,
15.4485,,Surface,2,Image 1,1,64,
1.47501,,Surface,2,Image 1,1,65,
0.801899,,Surface,2,Image 1,1,66,
1.27643,,Surface,2,Image 1,1,67,
0.862659,,Surface,2,Image 1,1,68,
6.55294,,Surface,2,Image 1,1,69,
2.26438,,Surface,2,Image 1,1,71,
5.4803,,Surface,2,Image 1,1,72,
2.00526,,Surface,2,Image 1,1,73,
1.26964,,Surface,2,Image 1,1,74,
1.85004,,Surface,2,Image 1,1,75,
2.51943,,Surface,2,Image 1,1,76,
2.76286,,Surface,2,Image 1,1,78,
7.79589,,Surface,2,Image 1,1,79,
7.15744,,Surface,2,Image 1,1,80,
2.44296,,Surface,2,Image 1,1,81,
2.90887,,Surface,2,Image 1,1,82,
3.72173,,Surface,2,Image 1,1,83,
1.51168,,Surface,2,Image 1,1,84,
1.84817,,Surface,2,Image 1,1,85,
0.943739,,Surface,2,Image 1,1,86,
1.22548,,Surface,2,Image 1,1,87,
1.11763,,Surface,2,Image 1,1,88,
1.16958,,Surface,2,Image 1,1,89,
1.75748,,Surface,2,Image 1,1,90,
2.34228,,Surface,2,Image 1,1,91,
1.33563,,Surface,2,Image 1,1,92,
3.59705,,Surface,2,Image 1,1,93,
10.67,,Surface,2,Image 1,1,94,
3.14145,,Surface,2,Image 1,1,95,
9.52494,,Surface,2,Image 1,1,96,
3.53222,,Surface,2,Image 1,1,97,
0.912756,,Surface,2,Image 1,1,98,
4.9052,,Surface,2,Image 1,1,99,
3.24872,,Surface,2,Image 1,1,100,
0.928215,,Surface,2,Image 1,1,102,
3.60285,,Surface,2,Image 1,1,103,
8.67,,Surface,2,Image 1,1,104,
10.5891,,Surface,2,Image 1,1,105,
0.156191,,Surface,2,Image 1,1,106,
3.92193,,Surface,2,Image 1,1,107,
3.57153,,Surface,2,Image 1,1,108,
2.28985,,Surface,2,Image 1,1,109,
2.17819,,Surface,2,Image 1,1,110,
4.49098,,Surface,2,Image 1,1,111,
12.6752,,Surface,2,Image 1,1,112,
2.66148,,Surface,2,Image 1,1,113,
3.80059,,Surface,2,Image 1,1,114,
8.8839,,Surface,2,Image 1,1,115,
1.98709,,Surface,2,Image 1,1,116,
4.50141,,Surface,2,Image 1,1,117,
20.4928,,Surface,2,Image 1,1,118,
2.83644,,Surface,2,Image 1,1,119,
9.88699,,Surface,2,Image 1,1,120,
0.495381,,Surface,2,Image 1,1,122,
0.446872,,Surface,2,Image 1,1,123,
3.24519,,Surface,2,Image 1,1,124,
1.29754,,Surface,2,Image 1,1,125,
2.72234,,Surface,2,Image 1,1,126,
1.55878,,Surface,2,Image 1,1,127,
1.89253,,Surface,2,Image 1,1,128,
2.6733,,Surface,2,Image 1,1,129,
2.58107,,Surface,2,Image 1,1,130,
4.04723,,Surface,2,Image 1,1,131,
4.74576,,Surface,2,Image 1,1,132,
21.1145,,Surface,2,Image 1,1,133,
6.4476,,Surface,2,Image 1,1,135,
7.27595,,Surface,2,Image 1,1,136,
4.40011,,Surface,2,Image 1,1,137,
5.56941,,Surface,2,Image 1,1,138,
2.09047,,Surface,2,Image 1,1,139,
2.84975,,Surface,2,Image 1,1,140,
1.0924,,Surface,2,Image 1,1,141,
0.926495,,Surface,2,Image 1,1,142,
5.83874,,Surface,2,Image 1,1,143,
3.09013,,Surface,2,Image 1,1,144,
5.36296,,Surface,2,Image 1,1,146,
3.82742,,Surface,2,Image 1,1,147,
2.17863,,Surface,2,Image 1,1,148,
8.02733,,Surface,2,Image 1,1,149,
3.10172,,Surface,2,Image 1,1,150,
0.920364,,Surface,2,Image 1,1,151,
1.70616,,Surface,2,Image 1,1,152,
2.16474,,Surface,2,Image 1,1,153,
3.66998,,Surface,2,Image 1,1,154,
3.41484,,Surface,2,Image 1,1,155,
1.58983,,Surface,2,Image 1,1,156,
3.16953,,Surface,2,Image 1,1,157,
16.9112,,Surface,2,Image 1,1,158,
1.31345,,Surface,2,Image 1,1,159,
1.9655,,Surface,2,Image 1,1,160,
1.23213,,Surface,2,Image 1,1,161,
4.49645,,Surface,2,Image 1,1,162,
6.59739,,Surface,2,Image 1,1,163,
0.73518,,Surface,2,Image 1,1,164,
11.2924,,Surface,2,Image 1,1,165,
7.24928,,Surface,2,Image 1,1,166,
10.1533,,Surface,2,Image 1,1,167,
6.02006,,Surface,2,Image 1,1,168,
2.44673,,Surface,2,Image 1,1,169,
6.50394,,Surface,2,Image 1,1,170,
0.622663,,Surface,2,Image 1,1,171,
3.62839,,Surface,2,Image 1,1,172,
1.44436,,Surface,2,Image 1,1,173,
4.4521,,Surface,2,Image 1,1,174,
3.27716,,Surface,2,Image 1,1,175,
1.77987,,Surface,2,Image 1,1,176,
1.48656,,Surface,2,Image 1,1,177,
11.0734,,Surface,2,Image 1,1,178,
0.874896,,Surface,2,Image 1,1,179,
1.28872,,Surface,2,Image 1,1,180,
8.31083,,Surface,2,Image 1,1,181,
1.06898,,Surface,2,Image 1,1,182,
8.97164,,Surface,2,Image 1,1,183,
10.4463,,Surface,2,Image 1,1,184,
1.52473,,Surface,2,Image 1,1,185,
1.57293,,Surface,2,Image 1,1,186,
1.29259,,Surface,2,Image 1,1,187,
6.055,,Surface,2,Image 1,1,188,
0.9417,,Surface,2,Image 1,1,189,
3.36961,,Surface,2,Image 1,1,190,
3.71115,,Surface,2,Image 1,1,191,
2.0815,,Surface,2,Image 1,1,192,
5.16275,,Surface,2,Image 1,1,193,
3.19789,,Surface,2,Image 1,1,194,
2.20964,,Surface,2,Image 1,1,195,
1.0829,,Surface,2,Image 1,1,196,
0.68921,,Surface,2,Image 1,1,197,
4.09771,,Surface,2,Image 1,1,198,
12.6711,,Surface,2,Image 1,1,199,
9.77564,,Surface,2,Image 1,1,200,
1.03214,,Surface,2,Image 1,1,201,
1.39361,,Surface,2,Image 1,1,202,
1.48783,,Surface,2,Image 1,1,203,
4.81405,,Surface,2,Image 1,1,205,
1.69475,,Surface,2,Image 1,1,206,
1.67161,,Surface,2,Image 1,1,207,
1.17212,,Surface,2,Image 1,1,208,
1.92874,,Surface,2,Image 1,1,209,
1.86947,,Surface,2,Image 1,1,210,
6.08279,,Surface,2,Image 1,1,211,
3.12556,,Surface,2,Image 1,1,212,
1.60044,,Surface,2,Image 1,1,213,
1.78006,,Surface,2,Image 1,1,214,
1.33387,,Surface,2,Image 1,1,215,
0.618962,,Surface,2,Image 1,1,216,
2.72702,,Surface,2,Image 1,1,217,
10.5413,,Surface,2,Image 1,1,218,
11.0096,,Surface,2,Image 1,1,219,
0.880987,,Surface,2,Image 1,1,220,
13.5981,,Surface,2,Image 1,1,221,
3.36165,,Surface,2,Image 1,1,222,
21.106,,Surface,2,Image 1,1,223,
1.65489,,Surface,2,Image 1,1,224,
2.5236,,Surface,2,Image 1,1,225,
4.50984,,Surface,2,Image 1,1,226,
0.949983,,Surface,2,Image 1,1,227,
1.92063,,Surface,2,Image 1,1,228,
1.20369,,Surface,2,Image 1,1,229,
7.06728,,Surface,2,Image 1,1,230,
2.27228,,Surface,2,Image 1,1,231,
5.4108,,Surface,2,Image 1,1,232,
1.80927,,Surface,2,Image 1,1,233,
1.65211,,Surface,2,Image 1,1,234,
9.30342,,Surface,2,Image 1,1,235,
0.759361,,Surface,2,Image 1,1,236,
8.59844,,Surface,2,Image 1,1,237,
0.464263,,Surface,2,Image 1,1,238,
4.92432,,Surface,2,Image 1,1,239,
2.4539,,Surface,2,Image 1,1,240,
0.0587066,,Surface,2,Image 1,1,242,
5.22716,,Surface,2,Image 1,1,243,
9.40191,,Surface,2,Image 1,1,244,
7.82328,,Surface,2,Image 1,1,245,
1.06906,,Surface,2,Image 1,1,246,
7.35606,,Surface,2,Image 1,1,247,
1.20907,,Surface,2,Image 1,1,248,
2.62632,,Surface,2,Image 1,1,249,
2.07542,,Surface,2,Image 1,1,250,
2.232,,Surface,2,Image 1,1,251,
6.03251,,Surface,2,Image 1,1,252,
2.22078,,Surface,2,Image 1,1,253,
0.854426,,Surface,2,Image 1,1,254,
0.0677358,,Surface,2,Image 1,1,255,
10.3895,,Surface,2,Image 1,1,256,
1.57276,,Surface,2,Image 1,1,257,
14.1982,,Surface,2,Image 1,1,258,
5.25032,,Surface,2,Image 1,1,259,
9.18918,,Surface,2,Image 1,1,260,
3.16112,,Surface,2,Image 1,1,261,
1.70605,,Surface,2,Image 1,1,262,
0.148593,,Surface,2,Image 1,1,263,
1.1538,,Surface,2,Image 1,1,264,
1.88242,,Surface,2,Image 1,1,265,
6.13472,,Surface,2,Image 1,1,266,
1.53803,,Surface,2,Image 1,1,267,
1.33662,,Surface,2,Image 1,1,268,
4.7102,,Surface,2,Image 1,1,269,
1.47598,,Surface,2,Image 1,1,270,
34.4316,,Surface,2,Image 1,1,271,
3.85535,,Surface,2,Image 1,1,272,
0.616038,,Surface,2,Image 1,1,273,
3.24601,,Surface,2,Image 1,1,274,
0.426105,,Surface,2,Image 1,1,275,
3.91623,,Surface,2,Image 1,1,276,
4.21384,,Surface,2,Image 1,1,278,
1.63057,,Surface,2,Image 1,1,279,
0.862828,,Surface,2,Image 1,1,280,
12.3043,,Surface,2,Image 1,1,281,
2.1078,,Surface,2,Image 1,1,282,
2.47558,,Surface,2,Image 1,1,283,
1.06613,,Surface,2,Image 1,1,284,
10.0266,,Surface,2,Image 1,1,285,
22.4768,,Surface,2,Image 1,1,286,
12.3643,,Surface,2,Image 1,1,287,
0.522981,,Surface,2,Image 1,1,288,
2.57892,,Surface,2,Image 1,1,289,
3.13321,,Surface,2,Image 1,1,290,
13.0228,,Surface,2,Image 1,1,291,
1.71157,,Surface,2,Image 1,1,292,
1.06322,,Surface,2,Image 1,1,293,
1.46617,,Surface,2,Image 1,1,294,
2.00094,,Surface,2,Image 1,1,295,
1.58665,,Surface,2,Image 1,1,296,
4.53927,,Surface,2,Image 1,1,297,
2.49102,,Surface,2,Image 1,1,298,
4.83357,,Surface,2,Image 1,1,299,
10.0936,,Surface,2,Image 1,1,300,
1.07211,,Surface,2,Image 1,1,301,
14.0379,,Surface,2,Image 1,1,302,
3.27024,,Surface,2,Image 1,1,303,
3.33492,,Surface,2,Image 1,1,304,
1.89928,,Surface,2,Image 1,1,305,
1.46037,,Surface,2,Image 1,1,306,
2.43987,,Surface,2,Image 1,1,307,
3.9628,,Surface,2,Image 1,1,308,
1.68691,,Surface,2,Image 1,1,309,
1.73794,,Surface,2,Image 1,1,310,
1.20704,,Surface,2,Image 1,1,311,
2.2676,,Surface,2,Image 1,1,312,
3.99213,,Surface,2,Image 1,1,313,
3.90499,,Surface,2,Image 1,1,314,
2.25106,,Surface,2,Image 1,1,315,
5.32722,,Surface,2,Image 1,1,316,
0.47756,,Surface,2,Image 1,1,317,
1.22981,,Surface,2,Image 1,1,318,
0.317918,,Surface,2,Image 1,1,320,
0.414655,,Surface,2,Image 1,1,321,
1.5116,,Surface,2,Image 1,1,322,
11.1377,,Surface,2,Image 1,1,323,
0.312839,,Surface,2,Image 1,1,324,
5.42954,,Surface,2,Image 1,1,325,
0.28863,,Surface,2,Image 1,1,326,
3.5399,,Surface,2,Image 1,1,327,
0.437088,,Surface,2,Image 1,1,328,
3.93999,,Surface,2,Image 1,1,329,
0.482689,,Surface,2,Image 1,1,330,
0.235585,,Surface,2,Image 1,1,331,
1.15843,,Surface,2,Image 1,1,332,
0.951875,,Surface,2,Image 1,1,333,
4.16909,,Surface,2,Image 1,1,334,
1.20625,,Surface,2,Image 1,1,335,
13.8328,,Surface,2,Image 1,1,336,
0.599368,,Surface,2,Image 1,1,337,
5.31662,,Surface,2,Image 1,1,338,
3.79864,,Surface,2,Image 1,1,339,
1.93234,,Surface,2,Image 1,1,340,
0.65221,,Surface,2,Image 1,1,341,
0.329439,,Surface,2,Image 1,1,342,
1.19818,,Surface,2,Image 1,1,343,
2.20223,,Surface,2,Image 1,1,344,
3.97403,,Surface,2,Image 1,1,345,
4.8635,,Surface,2,Image 1,1,346,
1.44569,,Surface,2,Image 1,1,347,
1.20879,,Surface,2,Image 1,1,348,
0.975151,,Surface,2,Image 1,1,349,
2.02744,,Surface,2,Image 1,1,350,
0.92318,,Surface,2,Image 1,1,351,
0.584643,,Surface,2,Image 1,1,353,
1.01829,,Surface,2,Image 1,1,354,
1.53562,,Surface,2,Image 1,1,355,
0.475852,,Surface,2,Image 1,1,356,
1.41208,,Surface,2,Image 1,1,357,
4.85788,,Surface,2,Image 1,1,358,
3.07611,,Surface,2,Image 1,1,359,
1.27058,,Surface,2,Image 1,1,360,
4.28299,,Surface,2,Image 1,1,361,
0.909951,,Surface,2,Image 1,1,362,
1.18197,,Surface,2,Image 1,1,363,
2.21789,,Surface,2,Image 1,1,365,
1.55929,,Surface,2,Image 1,1,366,
39.8618,,Surface,2,Image 1,1,367,
3.76175,,Surface,2,Image 1,1,368,
1.70448,,Surface,2,Image 1,1,369,
6.76229,,Surface,2,Image 1,1,370,
1.21652,,Surface,2,Image 1,1,371,
1.80301,,Surface,2,Image 1,1,372,
3.16929,,Surface,2,Image 1,1,373,
1.04392,,Surface,2,Image 1,1,374,
1.13285,,Surface,2,Image 1,1,375,
1.57733,,Surface,2,Image 1,1,376,
5.7271,,Surface,2,Image 1,1,377,
0.632334,,Surface,2,Image 1,1,378,
2.20748,,Surface,2,Image 1,1,379,
0.260043,,Surface,2,Image 1,1,380,
2.57073,,Surface,2,Image 1,1,381,
1.12304,,Surface,2,Image 1,1,382,
0.18853,,Surface,2,Image 1,1,383,
1.52802,,Surface,2,Image 1,1,384,
1.97413,,Surface,2,Image 1,1,385,
0.747677,,Surface,2,Image 1,1,386,
2.32448,,Surface,2,Image 1,1,387,
0.901181,,Surface,2,Image 1,1,388,
1.2705,,Surface,2,Image 1,1,389,
1.0466,,Surface,2,Image 1,1,390,
4.86182,,Surface,2,Image 1,1,391,
1.40198,,Surface,2,Image 1,1,392,
0.371668,,Surface,2,Image 1,1,393,
0.391999,,Surface,2,Image 1,1,394,
0.84986,,Surface,2,Image 1,1,395,
0.618687,,Surface,2,Image 1,1,396,
6.34018,,Surface,2,Image 1,1,397,
1.69855,,Surface,2,Image 1,1,398,
2.30324,,Surface,2,Image 1,1,399,
0.776409,,Surface,2,Image 1,1,400,
1.079,,Surface,2,Image 1,1,401,
2.22965,,Surface,2,Image 1,1,402,
3.07809,,Surface,2,Image 1,1,403,
0.5547,,Surface,2,Image 1,1,404,
1.82094,,Surface,2,Image 1,1,406,
0.865656,,Surface,2,Image 1,1,407,
1.83826,,Surface,2,Image 1,1,408,
0.98858,,Surface,2,Image 1,1,409,
0.993055,,Surface,2,Image 1,1,410,
0.791899,,Surface,2,Image 1,1,411,
1.04036,,Surface,2,Image 1,1,412,
1.46203,,Surface,2,Image 1,1,413,
0.211364,,Surface,2,Image 1,1,414,
1.18647,,Surface,2,Image 1,1,415,
1.45339,,Surface,2,Image 1,1,416,
3.31963,,Surface,2,Image 1,1,417,
2.33421,,Surface,2,Image 1,1,418,
9.11343,,Surface,2,Image 1,1,419,
6.00939,,Surface,2,Image 1,1,420,
1.82398,,Surface,2,Image 1,1,421,
0.610506,,Surface,2,Image 1,1,422,
1.46219,,Surface,2,Image 1,1,423,
1.77095,,Surface,2,Image 1,1,424,
