
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.02559,,Surface,7,Image 1,1,53,
4.62831,,Surface,7,Image 1,1,56,
7.9784,,Surface,7,Image 1,1,57,
7.38519,,Surface,7,Image 1,1,58,
3.51149,,Surface,7,Image 1,1,59,
6.84341,,Surface,7,Image 1,1,60,
4.99997,,Surface,7,Image 1,1,61,
6.33788,,Surface,7,Image 1,1,63,
4.39228,,Surface,7,Image 1,1,64,
6.22069,,Surface,7,Image 1,1,65,
5.60959,,Surface,7,Image 1,1,66,
2.70289,,Surface,7,Image 1,1,67,
4.86442,,Surface,7,Image 1,1,68,
3.36184,,Surface,7,Image 1,1,69,
3.98302,,Surface,7,Image 1,1,71,
3.32865,,Surface,7,Image 1,1,72,
5.28913,,Surface,7,Image 1,1,73,
5.09489,,Surface,7,Image 1,1,74,
6.04392,,Surface,7,Image 1,1,75,
6.37933,,Surface,7,Image 1,1,76,
3.92504,,Surface,7,Image 1,1,78,
4.64402,,Surface,7,Image 1,1,79,
3.92993,,Surface,7,Image 1,1,80,
4.71931,,Surface,7,Image 1,1,81,
3.97475,,Surface,7,Image 1,1,82,
5.6671,,Surface,7,Image 1,1,83,
5.60241,,Surface,7,Image 1,1,84,
4.04218,,Surface,7,Image 1,1,85,
5.04951,,Surface,7,Image 1,1,86,
4.98673,,Surface,7,Image 1,1,87,
4.03777,,Surface,7,Image 1,1,88,
4.96357,,Surface,7,Image 1,1,89,
5.90718,,Surface,7,Image 1,1,90,
6.45825,,Surface,7,Image 1,1,91,
3.03092,,Surface,7,Image 1,1,92,
6.2127,,Surface,7,Image 1,1,93,
4.32486,,Surface,7,Image 1,1,94,
6.98691,,Surface,7,Image 1,1,95,
3.48697,,Surface,7,Image 1,1,96,
4.41565,,Surface,7,Image 1,1,97,
3.80875,,Surface,7,Image 1,1,98,
5.05692,,Surface,7,Image 1,1,99,
6.99631,,Surface,7,Image 1,1,100,
4.7611,,Surface,7,Image 1,1,102,
4.29863,,Surface,7,Image 1,1,103,
4.08102,,Surface,7,Image 1,1,104,
6.01945,,Surface,7,Image 1,1,105,
2.77307,,Surface,7,Image 1,1,106,
3.75888,,Surface,7,Image 1,1,107,
5.44975,,Surface,7,Image 1,1,108,
4.98933,,Surface,7,Image 1,1,109,
4.04594,,Surface,7,Image 1,1,110,
7.02448,,Surface,7,Image 1,1,111,
5.62236,,Surface,7,Image 1,1,112,
5.41377,,Surface,7,Image 1,1,113,
4.99959,,Surface,7,Image 1,1,114,
4.98993,,Surface,7,Image 1,1,115,
5.52452,,Surface,7,Image 1,1,116,
5.13615,,Surface,7,Image 1,1,117,
5.69751,,Surface,7,Image 1,1,118,
4.57339,,Surface,7,Image 1,1,119,
5.2439,,Surface,7,Image 1,1,120,
2.93258,,Surface,7,Image 1,1,122,
3.57849,,Surface,7,Image 1,1,123,
4.73833,,Surface,7,Image 1,1,124,
4.50112,,Surface,7,Image 1,1,125,
5.31293,,Surface,7,Image 1,1,126,
3.92354,,Surface,7,Image 1,1,127,
7.67455,,Surface,7,Image 1,1,128,
5.6288,,Surface,7,Image 1,1,129,
5.14449,,Surface,7,Image 1,1,130,
5.51044,,Surface,7,Image 1,1,131,
5.13957,,Surface,7,Image 1,1,132,
5.08371,,Surface,7,Image 1,1,133,
5.13487,,Surface,7,Image 1,1,135,
4.24692,,Surface,7,Image 1,1,136,
5.57793,,Surface,7,Image 1,1,137,
4.18429,,Surface,7,Image 1,1,138,
1.79505,,Surface,7,Image 1,1,139,
6.8435,,Surface,7,Image 1,1,140,
6.75117,,Surface,7,Image 1,1,141,
5.03254,,Surface,7,Image 1,1,142,
5.95129,,Surface,7,Image 1,1,143,
5.94132,,Surface,7,Image 1,1,144,
4.68806,,Surface,7,Image 1,1,146,
4.31547,,Surface,7,Image 1,1,147,
3.33817,,Surface,7,Image 1,1,148,
5.33036,,Surface,7,Image 1,1,149,
5.39395,,Surface,7,Image 1,1,150,
4.7006,,Surface,7,Image 1,1,151,
3.83882,,Surface,7,Image 1,1,152,
7.32666,,Surface,7,Image 1,1,153,
6.03888,,Surface,7,Image 1,1,154,
4.01146,,Surface,7,Image 1,1,155,
8.38087,,Surface,7,Image 1,1,156,
5.39752,,Surface,7,Image 1,1,157,
3.17975,,Surface,7,Image 1,1,158,
6.01956,,Surface,7,Image 1,1,159,
5.15978,,Surface,7,Image 1,1,160,
6.45062,,Surface,7,Image 1,1,161,
5.34939,,Surface,7,Image 1,1,162,
6.30687,,Surface,7,Image 1,1,163,
5.76942,,Surface,7,Image 1,1,164,
3.96539,,Surface,7,Image 1,1,165,
5.83498,,Surface,7,Image 1,1,166,
3.33544,,Surface,7,Image 1,1,167,
4.70837,,Surface,7,Image 1,1,168,
5.88042,,Surface,7,Image 1,1,169,
5.11217,,Surface,7,Image 1,1,170,
4.54642,,Surface,7,Image 1,1,171,
5.02177,,Surface,7,Image 1,1,172,
5.40737,,Surface,7,Image 1,1,173,
4.83311,,Surface,7,Image 1,1,174,
4.63568,,Surface,7,Image 1,1,175,
6.55438,,Surface,7,Image 1,1,176,
3.59485,,Surface,7,Image 1,1,177,
3.59189,,Surface,7,Image 1,1,178,
5.90925,,Surface,7,Image 1,1,179,
4.90089,,Surface,7,Image 1,1,180,
2.08695,,Surface,7,Image 1,1,181,
4.65582,,Surface,7,Image 1,1,182,
5.11687,,Surface,7,Image 1,1,183,
5.09677,,Surface,7,Image 1,1,184,
5.66536,,Surface,7,Image 1,1,185,
2.50152,,Surface,7,Image 1,1,186,
4.8038,,Surface,7,Image 1,1,187,
3.75722,,Surface,7,Image 1,1,188,
6.32706,,Surface,7,Image 1,1,189,
2.081,,Surface,7,Image 1,1,190,
4.20992,,Surface,7,Image 1,1,191,
5.04108,,Surface,7,Image 1,1,192,
5.25534,,Surface,7,Image 1,1,193,
5.50462,,Surface,7,Image 1,1,194,
2.97564,,Surface,7,Image 1,1,195,
4.74312,,Surface,7,Image 1,1,196,
4.335,,Surface,7,Image 1,1,197,
3.93986,,Surface,7,Image 1,1,198,
4.10427,,Surface,7,Image 1,1,199,
4.83571,,Surface,7,Image 1,1,200,
5.1963,,Surface,7,Image 1,1,201,
5.45361,,Surface,7,Image 1,1,202,
6.70895,,Surface,7,Image 1,1,203,
4.71852,,Surface,7,Image 1,1,205,
6.3355,,Surface,7,Image 1,1,206,
5.48426,,Surface,7,Image 1,1,207,
6.25865,,Surface,7,Image 1,1,208,
4.63712,,Surface,7,Image 1,1,209,
5.00233,,Surface,7,Image 1,1,210,
5.45768,,Surface,7,Image 1,1,211,
5.28495,,Surface,7,Image 1,1,212,
6.24464,,Surface,7,Image 1,1,213,
4.30902,,Surface,7,Image 1,1,214,
5.85157,,Surface,7,Image 1,1,215,
3.80187,,Surface,7,Image 1,1,216,
3.30404,,Surface,7,Image 1,1,217,
3.99934,,Surface,7,Image 1,1,218,
4.05798,,Surface,7,Image 1,1,219,
6.13354,,Surface,7,Image 1,1,220,
3.56052,,Surface,7,Image 1,1,221,
3.94718,,Surface,7,Image 1,1,222,
3.63129,,Surface,7,Image 1,1,223,
6.10818,,Surface,7,Image 1,1,224,
3.80519,,Surface,7,Image 1,1,225,
3.03881,,Surface,7,Image 1,1,226,
5.84446,,Surface,7,Image 1,1,227,
4.69615,,Surface,7,Image 1,1,228,
3.39362,,Surface,7,Image 1,1,229,
3.13104,,Surface,7,Image 1,1,230,
5.61133,,Surface,7,Image 1,1,231,
5.88154,,Surface,7,Image 1,1,232,
4.50676,,Surface,7,Image 1,1,233,
6.11637,,Surface,7,Image 1,1,234,
2.29999,,Surface,7,Image 1,1,235,
3.54013,,Surface,7,Image 1,1,236,
2.35914,,Surface,7,Image 1,1,237,
3.93357,,Surface,7,Image 1,1,238,
6.28336,,Surface,7,Image 1,1,239,
4.21131,,Surface,7,Image 1,1,240,
2.84999,,Surface,7,Image 1,1,242,
3.32081,,Surface,7,Image 1,1,243,
4.87499,,Surface,7,Image 1,1,244,
2.83918,,Surface,7,Image 1,1,245,
5.0664,,Surface,7,Image 1,1,246,
3.47767,,Surface,7,Image 1,1,247,
5.0261,,Surface,7,Image 1,1,248,
7.0155,,Surface,7,Image 1,1,249,
5.96282,,Surface,7,Image 1,1,250,
6.67595,,Surface,7,Image 1,1,251,
6.22821,,Surface,7,Image 1,1,252,
2.75749,,Surface,7,Image 1,1,253,
4.93305,,Surface,7,Image 1,1,254,
3.8092,,Surface,7,Image 1,1,255,
3.8349,,Surface,7,Image 1,1,256,
6.5579,,Surface,7,Image 1,1,257,
3.70931,,Surface,7,Image 1,1,258,
3.74811,,Surface,7,Image 1,1,259,
4.90893,,Surface,7,Image 1,1,260,
5.08788,,Surface,7,Image 1,1,261,
4.53256,,Surface,7,Image 1,1,262,
5.16261,,Surface,7,Image 1,1,263,
6.92307,,Surface,7,Image 1,1,264,
4.29112,,Surface,7,Image 1,1,265,
