
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.5428,,Surface,1,Image 1,1,53,
16.4061,,Surface,1,Image 1,1,56,
49.0028,,Surface,1,Image 1,1,57,
58.5426,,Surface,1,Image 1,1,58,
4.36033,,Surface,1,Image 1,1,59,
46.4359,,Surface,1,Image 1,1,60,
20.7101,,Surface,1,Image 1,1,61,
38.2877,,Surface,1,Image 1,1,63,
20.2629,,Surface,1,Image 1,1,64,
41.9008,,Surface,1,Image 1,1,65,
28.2691,,Surface,1,Image 1,1,66,
4.35988,,Surface,1,Image 1,1,67,
19.9352,,Surface,1,Image 1,1,68,
2.99114,,Surface,1,Image 1,1,69,
19.3033,,Surface,1,Image 1,1,71,
4.69624,,Surface,1,Image 1,1,72,
31.3214,,Surface,1,Image 1,1,73,
23.7105,,Surface,1,Image 1,1,74,
39.437,,Surface,1,Image 1,1,75,
37.8203,,Surface,1,Image 1,1,76,
19.6583,,Surface,1,Image 1,1,78,
27.5247,,Surface,1,Image 1,1,79,
5.48029,,Surface,1,Image 1,1,80,
27.7947,,Surface,1,Image 1,1,81,
19.874,,Surface,1,Image 1,1,82,
34.3921,,Surface,1,Image 1,1,83,
31.3958,,Surface,1,Image 1,1,84,
23.2049,,Surface,1,Image 1,1,85,
25.9024,,Surface,1,Image 1,1,86,
21.0863,,Surface,1,Image 1,1,87,
18.5123,,Surface,1,Image 1,1,88,
26.4589,,Surface,1,Image 1,1,89,
37.4571,,Surface,1,Image 1,1,90,
41.8658,,Surface,1,Image 1,1,91,
6.17171,,Surface,1,Image 1,1,92,
46.4667,,Surface,1,Image 1,1,93,
23.8092,,Surface,1,Image 1,1,94,
51.9713,,Surface,1,Image 1,1,95,
4.95116,,Surface,1,Image 1,1,96,
17.9751,,Surface,1,Image 1,1,97,
15.2457,,Surface,1,Image 1,1,98,
6.99463,,Surface,1,Image 1,1,99,
47.7459,,Surface,1,Image 1,1,100,
23.2981,,Surface,1,Image 1,1,102,
10.1969,,Surface,1,Image 1,1,103,
18.8728,,Surface,1,Image 1,1,104,
32.5674,,Surface,1,Image 1,1,105,
4.18903,,Surface,1,Image 1,1,106,
16.6468,,Surface,1,Image 1,1,107,
24.8949,,Surface,1,Image 1,1,108,
29.7056,,Surface,1,Image 1,1,109,
18.2754,,Surface,1,Image 1,1,110,
56.591,,Surface,1,Image 1,1,111,
32.1602,,Surface,1,Image 1,1,112,
38.2507,,Surface,1,Image 1,1,113,
29.3156,,Surface,1,Image 1,1,114,
28.362,,Surface,1,Image 1,1,115,
36.3992,,Surface,1,Image 1,1,116,
27.0082,,Surface,1,Image 1,1,117,
31.1782,,Surface,1,Image 1,1,118,
18.2121,,Surface,1,Image 1,1,119,
32.4328,,Surface,1,Image 1,1,120,
2.37208,,Surface,1,Image 1,1,122,
2.75706,,Surface,1,Image 1,1,123,
32.2378,,Surface,1,Image 1,1,124,
26.2072,,Surface,1,Image 1,1,125,
32.92,,Surface,1,Image 1,1,126,
14.1896,,Surface,1,Image 1,1,127,
61.202,,Surface,1,Image 1,1,128,
26.9711,,Surface,1,Image 1,1,129,
23.8515,,Surface,1,Image 1,1,130,
40.63,,Surface,1,Image 1,1,131,
28.9412,,Surface,1,Image 1,1,132,
29.5785,,Surface,1,Image 1,1,133,
24.1246,,Surface,1,Image 1,1,135,
19.2586,,Surface,1,Image 1,1,136,
34.6817,,Surface,1,Image 1,1,137,
25.5295,,Surface,1,Image 1,1,138,
6.88061,,Surface,1,Image 1,1,139,
54.112,,Surface,1,Image 1,1,140,
43.7637,,Surface,1,Image 1,1,141,
28.5601,,Surface,1,Image 1,1,142,
37.4436,,Surface,1,Image 1,1,143,
40.2276,,Surface,1,Image 1,1,144,
34.72,,Surface,1,Image 1,1,146,
19.1297,,Surface,1,Image 1,1,147,
6.43215,,Surface,1,Image 1,1,148,
30.0139,,Surface,1,Image 1,1,149,
33.5196,,Surface,1,Image 1,1,150,
21.7937,,Surface,1,Image 1,1,151,
16.6168,,Surface,1,Image 1,1,152,
57.4703,,Surface,1,Image 1,1,153,
31.3542,,Surface,1,Image 1,1,154,
19.2156,,Surface,1,Image 1,1,155,
82.844,,Surface,1,Image 1,1,156,
34.1194,,Surface,1,Image 1,1,157,
4.1136,,Surface,1,Image 1,1,158,
38.0146,,Surface,1,Image 1,1,159,
32.9893,,Surface,1,Image 1,1,160,
39.3621,,Surface,1,Image 1,1,161,
29.3966,,Surface,1,Image 1,1,162,
48.1714,,Surface,1,Image 1,1,163,
27.1267,,Surface,1,Image 1,1,164,
19.4461,,Surface,1,Image 1,1,165,
32.1161,,Surface,1,Image 1,1,166,
3.36297,,Surface,1,Image 1,1,167,
25.9258,,Surface,1,Image 1,1,168,
31.4885,,Surface,1,Image 1,1,169,
26.5953,,Surface,1,Image 1,1,170,
18.6747,,Surface,1,Image 1,1,171,
17.8955,,Surface,1,Image 1,1,172,
32.2892,,Surface,1,Image 1,1,173,
8.60925,,Surface,1,Image 1,1,174,
32.1944,,Surface,1,Image 1,1,175,
38.5393,,Surface,1,Image 1,1,176,
8.9405,,Surface,1,Image 1,1,177,
12.3665,,Surface,1,Image 1,1,178,
37.3772,,Surface,1,Image 1,1,179,
26.9755,,Surface,1,Image 1,1,180,
3.00154,,Surface,1,Image 1,1,181,
22.4989,,Surface,1,Image 1,1,182,
27.4299,,Surface,1,Image 1,1,183,
40.6756,,Surface,1,Image 1,1,184,
22.9236,,Surface,1,Image 1,1,185,
10.2901,,Surface,1,Image 1,1,186,
22.0518,,Surface,1,Image 1,1,187,
6.92781,,Surface,1,Image 1,1,188,
25.1065,,Surface,1,Image 1,1,189,
3.07698,,Surface,1,Image 1,1,190,
10.3037,,Surface,1,Image 1,1,191,
30.0641,,Surface,1,Image 1,1,192,
21.2904,,Surface,1,Image 1,1,193,
30.0899,,Surface,1,Image 1,1,194,
8.57116,,Surface,1,Image 1,1,195,
20.8775,,Surface,1,Image 1,1,196,
20.441,,Surface,1,Image 1,1,197,
11.0599,,Surface,1,Image 1,1,198,
6.17696,,Surface,1,Image 1,1,199,
3.86806,,Surface,1,Image 1,1,200,
25.2735,,Surface,1,Image 1,1,201,
34.2596,,Surface,1,Image 1,1,202,
47.5974,,Surface,1,Image 1,1,203,
2.08411,,Surface,1,Image 1,1,205,
46.514,,Surface,1,Image 1,1,206,
34.6625,,Surface,1,Image 1,1,207,
42.7647,,Surface,1,Image 1,1,208,
15.9451,,Surface,1,Image 1,1,209,
29.1004,,Surface,1,Image 1,1,210,
41.2361,,Surface,1,Image 1,1,211,
29.0958,,Surface,1,Image 1,1,212,
37.9441,,Surface,1,Image 1,1,213,
26.4906,,Surface,1,Image 1,1,214,
38.0991,,Surface,1,Image 1,1,215,
12.4251,,Surface,1,Image 1,1,216,
1.20303,,Surface,1,Image 1,1,217,
11.3097,,Surface,1,Image 1,1,218,
6.52545,,Surface,1,Image 1,1,219,
37.4431,,Surface,1,Image 1,1,220,
2.95704,,Surface,1,Image 1,1,221,
2.18666,,Surface,1,Image 1,1,222,
4.81698,,Surface,1,Image 1,1,223,
37.3009,,Surface,1,Image 1,1,224,
11.7298,,Surface,1,Image 1,1,225,
2.30666,,Surface,1,Image 1,1,226,
28.6953,,Surface,1,Image 1,1,227,
31.8271,,Surface,1,Image 1,1,228,
14.7262,,Surface,1,Image 1,1,229,
2.3204,,Surface,1,Image 1,1,230,
39.2223,,Surface,1,Image 1,1,231,
33.9636,,Surface,1,Image 1,1,232,
24.9532,,Surface,1,Image 1,1,233,
41.1193,,Surface,1,Image 1,1,234,
2.46828,,Surface,1,Image 1,1,235,
4.02525,,Surface,1,Image 1,1,236,
3.94268,,Surface,1,Image 1,1,237,
17.5033,,Surface,1,Image 1,1,238,
42.428,,Surface,1,Image 1,1,239,
21.0607,,Surface,1,Image 1,1,240,
2.53215,,Surface,1,Image 1,1,242,
10.3228,,Surface,1,Image 1,1,243,
19.7679,,Surface,1,Image 1,1,244,
7.00821,,Surface,1,Image 1,1,245,
26.4346,,Surface,1,Image 1,1,246,
12.9293,,Surface,1,Image 1,1,247,
26.999,,Surface,1,Image 1,1,248,
44.1377,,Surface,1,Image 1,1,249,
