
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0104017,,Surface,6,Image 1,1,53,
0.0117192,,Surface,6,Image 1,1,56,
0.000198289,,Surface,6,Image 1,1,57,
0.000342294,,Surface,6,Image 1,1,58,
0.00014653,,Surface,6,Image 1,1,59,
0.00301034,,Surface,6,Image 1,1,60,
0.0842463,,Surface,6,Image 1,1,61,
0.000281557,,Surface,6,Image 1,1,63,
0.0628571,,Surface,6,Image 1,1,64,
0.000238835,,Surface,6,Image 1,1,65,
1.61292e-05,,Surface,6,Image 1,1,66,
0.0141578,,Surface,6,Image 1,1,67,
0.00477957,,Surface,6,Image 1,1,68,
0.134009,,Surface,6,Image 1,1,69,
0.0155351,,Surface,6,Image 1,1,71,
0.120189,,Surface,6,Image 1,1,72,
0.00258521,,Surface,6,Image 1,1,73,
0.0265317,,Surface,6,Image 1,1,74,
0.0438839,,Surface,6,Image 1,1,75,
0.00120962,,Surface,6,Image 1,1,76,
0.0364134,,Surface,6,Image 1,1,78,
0.641698,,Surface,6,Image 1,1,79,
0.061586,,Surface,6,Image 1,1,80,
0.0411286,,Surface,6,Image 1,1,81,
0.047978,,Surface,6,Image 1,1,82,
0.021761,,Surface,6,Image 1,1,83,
0.00788636,,Surface,6,Image 1,1,84,
0.100618,,Surface,6,Image 1,1,85,
0.000704672,,Surface,6,Image 1,1,86,
0.142055,,Surface,6,Image 1,1,87,
0.0342563,,Surface,6,Image 1,1,88,
0.0317669,,Surface,6,Image 1,1,89,
0.234001,,Surface,6,Image 1,1,90,
0.0215668,,Surface,6,Image 1,1,91,
0.00554742,,Surface,6,Image 1,1,92,
0.00453719,,Surface,6,Image 1,1,93,
0.0749878,,Surface,6,Image 1,1,94,
0.0274296,,Surface,6,Image 1,1,95,
0.572346,,Surface,6,Image 1,1,96,
0.161432,,Surface,6,Image 1,1,97,
0.00621513,,Surface,6,Image 1,1,98,
0.564779,,Surface,6,Image 1,1,99,
0.00642568,,Surface,6,Image 1,1,100,
0.0205427,,Surface,6,Image 1,1,102,
0.345782,,Surface,6,Image 1,1,103,
0.069596,,Surface,6,Image 1,1,104,
0.0936247,,Surface,6,Image 1,1,105,
0.0290587,,Surface,6,Image 1,1,106,
0.0342091,,Surface,6,Image 1,1,107,
0.0639269,,Surface,6,Image 1,1,108,
0.133079,,Surface,6,Image 1,1,109,
0.129075,,Surface,6,Image 1,1,110,
0.0568895,,Surface,6,Image 1,1,111,
0.0231657,,Surface,6,Image 1,1,112,
0.119745,,Surface,6,Image 1,1,113,
0.0112927,,Surface,6,Image 1,1,114,
0.115297,,Surface,6,Image 1,1,115,
0.00973105,,Surface,6,Image 1,1,116,
0.0190343,,Surface,6,Image 1,1,117,
0.106208,,Surface,6,Image 1,1,118,
0.0822474,,Surface,6,Image 1,1,119,
0.075746,,Surface,6,Image 1,1,120,
0.0722749,,Surface,6,Image 1,1,122,
0.0500897,,Surface,6,Image 1,1,123,
0.125644,,Surface,6,Image 1,1,124,
