
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0785247,,Surface,4,Image 1,1,53,
0.700649,,Surface,4,Image 1,1,56,
0.00165808,,Surface,4,Image 1,1,57,
0.000287458,,Surface,4,Image 1,1,58,
0.000339277,,Surface,4,Image 1,1,59,
0.103506,,Surface,4,Image 1,1,60,
0.235535,,Surface,4,Image 1,1,61,
0.00580013,,Surface,4,Image 1,1,63,
0.707645,,Surface,4,Image 1,1,64,
0.2651,,Surface,4,Image 1,1,65,
1.54713e-05,,Surface,4,Image 1,1,66,
0.719723,,Surface,4,Image 1,1,67,
0.29368,,Surface,4,Image 1,1,68,
4.3431,,Surface,4,Image 1,1,69,
0.686829,,Surface,4,Image 1,1,71,
2.9048,,Surface,4,Image 1,1,72,
0.327553,,Surface,4,Image 1,1,73,
0.510128,,Surface,4,Image 1,1,74,
0.254055,,Surface,4,Image 1,1,75,
0.446014,,Surface,4,Image 1,1,76,
0.53506,,Surface,4,Image 1,1,78,
1.64976,,Surface,4,Image 1,1,79,
1.59029,,Surface,4,Image 1,1,80,
0.296717,,Surface,4,Image 1,1,81,
0.728181,,Surface,4,Image 1,1,82,
0.946563,,Surface,4,Image 1,1,83,
0.258286,,Surface,4,Image 1,1,84,
2.82657,,Surface,4,Image 1,1,85,
0.658459,,Surface,4,Image 1,1,86,
2.59398,,Surface,4,Image 1,1,87,
0.374127,,Surface,4,Image 1,1,88,
0.347395,,Surface,4,Image 1,1,89,
2.44105,,Surface,4,Image 1,1,90,
0.866863,,Surface,4,Image 1,1,91,
0.38545,,Surface,4,Image 1,1,92,
0.557514,,Surface,4,Image 1,1,93,
2.11872,,Surface,4,Image 1,1,94,
0.154863,,Surface,4,Image 1,1,95,
5.38034,,Surface,4,Image 1,1,96,
0.580682,,Surface,4,Image 1,1,97,
0.116778,,Surface,4,Image 1,1,98,
10.3495,,Surface,4,Image 1,1,99,
0.193107,,Surface,4,Image 1,1,100,
0.775406,,Surface,4,Image 1,1,102,
16.7581,,Surface,4,Image 1,1,103,
1.14896,,Surface,4,Image 1,1,104,
2.26903,,Surface,4,Image 1,1,105,
0.342603,,Surface,4,Image 1,1,106,
3.38113,,Surface,4,Image 1,1,107,
1.29859,,Surface,4,Image 1,1,108,
2.81374,,Surface,4,Image 1,1,109,
3.25872,,Surface,4,Image 1,1,110,
0.823453,,Surface,4,Image 1,1,111,
0.788145,,Surface,4,Image 1,1,112,
2.36366,,Surface,4,Image 1,1,113,
1.98999,,Surface,4,Image 1,1,114,
2.47265,,Surface,4,Image 1,1,115,
0.863181,,Surface,4,Image 1,1,116,
1.12492,,Surface,4,Image 1,1,117,
1.56898,,Surface,4,Image 1,1,118,
2.2229,,Surface,4,Image 1,1,119,
1.12481,,Surface,4,Image 1,1,120,
0.177004,,Surface,4,Image 1,1,122,
0.404977,,Surface,4,Image 1,1,123,
2.00669,,Surface,4,Image 1,1,124,
0.544089,,Surface,4,Image 1,1,125,
1.05575,,Surface,4,Image 1,1,126,
0.295366,,Surface,4,Image 1,1,127,
0.178534,,Surface,4,Image 1,1,128,
3.5299,,Surface,4,Image 1,1,129,
1.30249,,Surface,4,Image 1,1,130,
1.69723,,Surface,4,Image 1,1,131,
1.3973,,Surface,4,Image 1,1,132,
0.681407,,Surface,4,Image 1,1,133,
3.43488,,Surface,4,Image 1,1,135,
3.04491,,Surface,4,Image 1,1,136,
1.82286,,Surface,4,Image 1,1,137,
2.23802,,Surface,4,Image 1,1,138,
0.744298,,Surface,4,Image 1,1,139,
0.278054,,Surface,4,Image 1,1,140,
0.0471392,,Surface,4,Image 1,1,141,
0.0853527,,Surface,4,Image 1,1,142,
2.52687,,Surface,4,Image 1,1,143,
0.160545,,Surface,4,Image 1,1,144,
1.70836,,Surface,4,Image 1,1,146,
1.73133,,Surface,4,Image 1,1,147,
6.23075,,Surface,4,Image 1,1,148,
0.731682,,Surface,4,Image 1,1,149,
0.176818,,Surface,4,Image 1,1,150,
1.40543,,Surface,4,Image 1,1,151,
0.532169,,Surface,4,Image 1,1,152,
0.276647,,Surface,4,Image 1,1,153,
0.854891,,Surface,4,Image 1,1,154,
2.86979,,Surface,4,Image 1,1,155,
0.404446,,Surface,4,Image 1,1,156,
1.90901,,Surface,4,Image 1,1,157,
12.3102,,Surface,4,Image 1,1,158,
0.00161838,,Surface,4,Image 1,1,159,
0.867743,,Surface,4,Image 1,1,160,
0.561875,,Surface,4,Image 1,1,161,
0.166425,,Surface,4,Image 1,1,162,
2.54815,,Surface,4,Image 1,1,163,
0.00950145,,Surface,4,Image 1,1,164,
3.26349,,Surface,4,Image 1,1,165,
0.582529,,Surface,4,Image 1,1,166,
8.96232,,Surface,4,Image 1,1,167,
