
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0987328,µm,Surface,N2,1,53,
0.303354,µm,Surface,N2,1,56,
0.352193,µm,Surface,N2,1,57,
0.721524,µm,Surface,N2,1,58,
2.11806,µm,Surface,N2,1,59,
0.176015,µm,Surface,N2,1,60,
0.818349,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,63,
1.4869,µm,Surface,N2,1,64,
1.33843,µm,Surface,N2,1,65,
0.871401,µm,Surface,N2,1,66,
0.491253,µm,Surface,N2,1,67,
1.08438,µm,Surface,N2,1,68,
0.932748,µm,Surface,N2,1,69,
0.334419,µm,Surface,N2,1,71,
0.250361,µm,Surface,N2,1,72,
0.452825,µm,Surface,N2,1,73,
0.470657,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0.33337,µm,Surface,N2,1,76,
0.479962,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,79,
0.793568,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
1.95984,µm,Surface,N2,1,82,
0.311123,µm,Surface,N2,1,83,
0.317057,µm,Surface,N2,1,84,
0.244,µm,Surface,N2,1,85,
0.898941,µm,Surface,N2,1,86,
0.256309,µm,Surface,N2,1,87,
0,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,90,
0.286585,µm,Surface,N2,1,91,
0.97276,µm,Surface,N2,1,92,
0.473711,µm,Surface,N2,1,93,
0.059102,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0.358479,µm,Surface,N2,1,96,
0.09251,µm,Surface,N2,1,97,
0.866668,µm,Surface,N2,1,98,
0.0451512,µm,Surface,N2,1,99,
0.192637,µm,Surface,N2,1,100,
0.340407,µm,Surface,N2,1,102,
0.00905718,µm,Surface,N2,1,103,
0.939221,µm,Surface,N2,1,104,
0.842779,µm,Surface,N2,1,105,
0.338054,µm,Surface,N2,1,106,
0.685055,µm,Surface,N2,1,107,
0.337926,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0.0959623,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
0.765675,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0.220638,µm,Surface,N2,1,115,
0.223822,µm,Surface,N2,1,116,
0.540691,µm,Surface,N2,1,117,
0.400339,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
0.542363,µm,Surface,N2,1,120,
0.423583,µm,Surface,N2,1,122,
1.56238,µm,Surface,N2,1,123,
0.185346,µm,Surface,N2,1,124,
1.1519,µm,Surface,N2,1,125,
0.0530289,µm,Surface,N2,1,126,
0.463876,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0.489067,µm,Surface,N2,1,129,
0.35049,µm,Surface,N2,1,130,
0.177821,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0.288357,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0.25966,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0.682472,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.9688,µm,Surface,N2,1,142,
0.268421,µm,Surface,N2,1,143,
1.12837,µm,Surface,N2,1,144,
0.309719,µm,Surface,N2,1,146,
0.439416,µm,Surface,N2,1,147,
0.0690952,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
1.77291,µm,Surface,N2,1,151,
0.641534,µm,Surface,N2,1,152,
0.244059,µm,Surface,N2,1,153,
0.328732,µm,Surface,N2,1,154,
0.811482,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0.0772559,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
1.52456,µm,Surface,N2,1,159,
0.276144,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.539312,µm,Surface,N2,1,163,
3.60935,µm,Surface,N2,1,164,
0.60308,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0.346247,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0.248915,µm,Surface,N2,1,170,
0.12934,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0.438161,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
0.381538,µm,Surface,N2,1,175,
1.8784,µm,Surface,N2,1,176,
0.271719,µm,Surface,N2,1,177,
0.0522737,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.378076,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0.456301,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.714547,µm,Surface,N2,1,186,
1.20708,µm,Surface,N2,1,187,
0.293924,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.42052,µm,Surface,N2,1,190,
0.296272,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0.00170032,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0.184829,µm,Surface,N2,1,198,
0.224081,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0.0653528,µm,Surface,N2,1,201,
0.674547,µm,Surface,N2,1,202,
0.0341582,µm,Surface,N2,1,203,
0.68166,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
1.33251,µm,Surface,N2,1,209,
1.30487,µm,Surface,N2,1,210,
0.397787,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0.643357,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0.135895,µm,Surface,N2,1,217,
0.218441,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
2.80925,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0.0794243,µm,Surface,N2,1,224,
0.0720544,µm,Surface,N2,1,225,
0.24707,µm,Surface,N2,1,226,
2.49292,µm,Surface,N2,1,227,
0.271937,µm,Surface,N2,1,228,
0.248797,µm,Surface,N2,1,229,
0.172777,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
1.52949,µm,Surface,N2,1,234,
0.559734,µm,Surface,N2,1,235,
0.352554,µm,Surface,N2,1,236,
1.25968,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.0829179,µm,Surface,N2,1,240,
6.12453,µm,Surface,N2,1,242,
0.146599,µm,Surface,N2,1,243,
0.158259,µm,Surface,N2,1,244,
0.144708,µm,Surface,N2,1,245,
0.389548,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
2.12135,µm,Surface,N2,1,248,
0.7016,µm,Surface,N2,1,249,
0.299209,µm,Surface,N2,1,250,
0.396737,µm,Surface,N2,1,251,
0.539582,µm,Surface,N2,1,252,
0.933504,µm,Surface,N2,1,253,
0.114969,µm,Surface,N2,1,254,
6.81958,µm,Surface,N2,1,255,
0.0124465,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0.433715,µm,Surface,N2,1,259,
0.542794,µm,Surface,N2,1,260,
0.28796,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
2.83533,µm,Surface,N2,1,263,
1.08663,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0.0742551,µm,Surface,N2,1,266,
0.189754,µm,Surface,N2,1,267,
2.23306,µm,Surface,N2,1,268,
0.972147,µm,Surface,N2,1,269,
1.87335,µm,Surface,N2,1,270,
0.716654,µm,Surface,N2,1,271,
0.130231,µm,Surface,N2,1,272,
3.44116,µm,Surface,N2,1,273,
0.145424,µm,Surface,N2,1,274,
5.01297,µm,Surface,N2,1,275,
0.315118,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
1.39549,µm,Surface,N2,1,280,
0.179458,µm,Surface,N2,1,281,
1.8451,µm,Surface,N2,1,282,
1.14923,µm,Surface,N2,1,283,
5.05754,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.347076,µm,Surface,N2,1,287,
-0.0451716,µm,Surface,N2,1,288,
0.0555755,µm,Surface,N2,1,289,
0.050127,µm,Surface,N2,1,290,
0.256967,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
1.95464,µm,Surface,N2,1,293,
0.891195,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0.52977,µm,Surface,N2,1,296,
1.86208,µm,Surface,N2,1,297,
0.616175,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0.20613,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.617273,µm,Surface,N2,1,302,
1.06413,µm,Surface,N2,1,303,
1.52954,µm,Surface,N2,1,304,
2.56917,µm,Surface,N2,1,305,
0.44083,µm,Surface,N2,1,306,
0.147855,µm,Surface,N2,1,307,
3.66466,µm,Surface,N2,1,308,
1.62258,µm,Surface,N2,1,309,
0.0656322,µm,Surface,N2,1,310,
2.61023,µm,Surface,N2,1,311,
1.08396,µm,Surface,N2,1,312,
2.25356,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
1.79362,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
3.42979,µm,Surface,N2,1,317,
1.94384,µm,Surface,N2,1,318,
3.73628,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
2.0896,µm,Surface,N2,1,322,
0.357253,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0.490576,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0.208061,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
2.71641,µm,Surface,N2,1,331,
0.616351,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
1.51602,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0.0992636,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.0204089,µm,Surface,N2,1,345,
1.4945,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
4.06048,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
3.90964,µm,Surface,N2,1,351,
0.0359119,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.533909,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.782176,µm,Surface,N2,1,357,
0.586746,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
2.12688,µm,Surface,N2,1,360,
