
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,53,
33,,Surface,7,Image 1,1,56,
69,,Surface,7,Image 1,1,57,
52,,Surface,7,Image 1,1,58,
15,,Surface,7,Image 1,1,59,
47,,Surface,7,Image 1,1,60,
38,,Surface,7,Image 1,1,61,
45,,Surface,7,Image 1,1,63,
26,,Surface,7,Image 1,1,64,
40,,Surface,7,Image 1,1,65,
37,,Surface,7,Image 1,1,66,
17,,Surface,7,Image 1,1,67,
28,,Surface,7,Image 1,1,68,
17,,Surface,7,Image 1,1,69,
25,,Surface,7,Image 1,1,71,
21,,Surface,7,Image 1,1,72,
36,,Surface,7,Image 1,1,73,
31,,Surface,7,Image 1,1,74,
56,,Surface,7,Image 1,1,75,
53,,Surface,7,Image 1,1,76,
23,,Surface,7,Image 1,1,78,
36,,Surface,7,Image 1,1,79,
24,,Surface,7,Image 1,1,80,
39,,Surface,7,Image 1,1,81,
25,,Surface,7,Image 1,1,82,
48,,Surface,7,Image 1,1,83,
40,,Surface,7,Image 1,1,84,
25,,Surface,7,Image 1,1,85,
31,,Surface,7,Image 1,1,86,
35,,Surface,7,Image 1,1,87,
25,,Surface,7,Image 1,1,88,
42,,Surface,7,Image 1,1,89,
38,,Surface,7,Image 1,1,90,
48,,Surface,7,Image 1,1,91,
19,,Surface,7,Image 1,1,92,
46,,Surface,7,Image 1,1,93,
30,,Surface,7,Image 1,1,94,
50,,Surface,7,Image 1,1,95,
29,,Surface,7,Image 1,1,96,
30,,Surface,7,Image 1,1,97,
25,,Surface,7,Image 1,1,98,
33,,Surface,7,Image 1,1,99,
56,,Surface,7,Image 1,1,100,
33,,Surface,7,Image 1,1,102,
29,,Surface,7,Image 1,1,103,
30,,Surface,7,Image 1,1,104,
49,,Surface,7,Image 1,1,105,
18,,Surface,7,Image 1,1,106,
26,,Surface,7,Image 1,1,107,
37,,Surface,7,Image 1,1,108,
30,,Surface,7,Image 1,1,109,
30,,Surface,7,Image 1,1,110,
65,,Surface,7,Image 1,1,111,
38,,Surface,7,Image 1,1,112,
41,,Surface,7,Image 1,1,113,
37,,Surface,7,Image 1,1,114,
36,,Surface,7,Image 1,1,115,
39,,Surface,7,Image 1,1,116,
33,,Surface,7,Image 1,1,117,
44,,Surface,7,Image 1,1,118,
33,,Surface,7,Image 1,1,119,
37,,Surface,7,Image 1,1,120,
13,,Surface,7,Image 1,1,122,
16,,Surface,7,Image 1,1,123,
33,,Surface,7,Image 1,1,124,
30,,Surface,7,Image 1,1,125,
36,,Surface,7,Image 1,1,126,
25,,Surface,7,Image 1,1,127,
56,,Surface,7,Image 1,1,128,
40,,Surface,7,Image 1,1,129,
35,,Surface,7,Image 1,1,130,
