
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.578515,,Surface,4,Image 1,1,53,
2.50576,,Surface,4,Image 1,1,56,
3.10213,,Surface,4,Image 1,1,57,
3.48075,,Surface,4,Image 1,1,58,
0.00217311,,Surface,4,Image 1,1,59,
3.09443,,Surface,4,Image 1,1,60,
1.01062,,Surface,4,Image 1,1,61,
3.30079,,Surface,4,Image 1,1,63,
2.44752,,Surface,4,Image 1,1,64,
1.72833,,Surface,4,Image 1,1,65,
0.708417,,Surface,4,Image 1,1,66,
1.57966,,Surface,4,Image 1,1,67,
1.14838,,Surface,4,Image 1,1,68,
6.24865,,Surface,4,Image 1,1,69,
2.98877,,Surface,4,Image 1,1,71,
9.23472,,Surface,4,Image 1,1,72,
2.22374,,Surface,4,Image 1,1,73,
1.21532,,Surface,4,Image 1,1,74,
6.67767,,Surface,4,Image 1,1,75,
2.15368,,Surface,4,Image 1,1,76,
2.82744,,Surface,4,Image 1,1,78,
10.0846,,Surface,4,Image 1,1,79,
4.77388,,Surface,4,Image 1,1,80,
5.6174,,Surface,4,Image 1,1,81,
2.91674,,Surface,4,Image 1,1,82,
5.7155,,Surface,4,Image 1,1,83,
4.88341,,Surface,4,Image 1,1,84,
9.26264,,Surface,4,Image 1,1,85,
2.44532,,Surface,4,Image 1,1,86,
11.0306,,Surface,4,Image 1,1,87,
1.70062,,Surface,4,Image 1,1,88,
3.04204,,Surface,4,Image 1,1,89,
6.2939,,Surface,4,Image 1,1,90,
3.06509,,Surface,4,Image 1,1,91,
2.11369,,Surface,4,Image 1,1,92,
3.35187,,Surface,4,Image 1,1,93,
7.44821,,Surface,4,Image 1,1,94,
4.8113,,Surface,4,Image 1,1,95,
19.1223,,Surface,4,Image 1,1,96,
6.31796,,Surface,4,Image 1,1,97,
0.650494,,Surface,4,Image 1,1,98,
21.9003,,Surface,4,Image 1,1,99,
3.04853,,Surface,4,Image 1,1,100,
3.27915,,Surface,4,Image 1,1,102,
26.8647,,Surface,4,Image 1,1,103,
6.77471,,Surface,4,Image 1,1,104,
13.6653,,Surface,4,Image 1,1,105,
0.897123,,Surface,4,Image 1,1,106,
8.90567,,Surface,4,Image 1,1,107,
14.5372,,Surface,4,Image 1,1,108,
14.8928,,Surface,4,Image 1,1,109,
8.04903,,Surface,4,Image 1,1,110,
16.5818,,Surface,4,Image 1,1,111,
7.83206,,Surface,4,Image 1,1,112,
22.5275,,Surface,4,Image 1,1,113,
10.8439,,Surface,4,Image 1,1,114,
10.2741,,Surface,4,Image 1,1,115,
4.58541,,Surface,4,Image 1,1,116,
12.8867,,Surface,4,Image 1,1,117,
13.1896,,Surface,4,Image 1,1,118,
5.59648,,Surface,4,Image 1,1,119,
6.05226,,Surface,4,Image 1,1,120,
0.313295,,Surface,4,Image 1,1,122,
0.768172,,Surface,4,Image 1,1,123,
7.52612,,Surface,4,Image 1,1,124,
1.9961,,Surface,4,Image 1,1,125,
5.43697,,Surface,4,Image 1,1,126,
3.30913,,Surface,4,Image 1,1,127,
3.11724,,Surface,4,Image 1,1,128,
14.0735,,Surface,4,Image 1,1,129,
4.9329,,Surface,4,Image 1,1,130,
7.25646,,Surface,4,Image 1,1,131,
11.7314,,Surface,4,Image 1,1,132,
3.92153,,Surface,4,Image 1,1,133,
9.52483,,Surface,4,Image 1,1,135,
14.2667,,Surface,4,Image 1,1,136,
10.8979,,Surface,4,Image 1,1,137,
7.13674,,Surface,4,Image 1,1,138,
2.60068,,Surface,4,Image 1,1,139,
5.07325,,Surface,4,Image 1,1,140,
4.92115,,Surface,4,Image 1,1,141,
1.7669,,Surface,4,Image 1,1,142,
11.6828,,Surface,4,Image 1,1,143,
3.60617,,Surface,4,Image 1,1,144,
7.39552,,Surface,4,Image 1,1,146,
18.4651,,Surface,4,Image 1,1,147,
9.79873,,Surface,4,Image 1,1,148,
8.18895,,Surface,4,Image 1,1,149,
6.46387,,Surface,4,Image 1,1,150,
4.09329,,Surface,4,Image 1,1,151,
4.05456,,Surface,4,Image 1,1,152,
6.21943,,Surface,4,Image 1,1,153,
5.41706,,Surface,4,Image 1,1,154,
7.32653,,Surface,4,Image 1,1,155,
5.33729,,Surface,4,Image 1,1,156,
6.57953,,Surface,4,Image 1,1,157,
18.8885,,Surface,4,Image 1,1,158,
2.41996,,Surface,4,Image 1,1,159,
2.94011,,Surface,4,Image 1,1,160,
3.80399,,Surface,4,Image 1,1,161,
4.6291,,Surface,4,Image 1,1,162,
24.3481,,Surface,4,Image 1,1,163,
2.38702,,Surface,4,Image 1,1,164,
23.0438,,Surface,4,Image 1,1,165,
6.68943,,Surface,4,Image 1,1,166,
18.3712,,Surface,4,Image 1,1,167,
13.3551,,Surface,4,Image 1,1,168,
5.41448,,Surface,4,Image 1,1,169,
16.2564,,Surface,4,Image 1,1,170,
1.16065,,Surface,4,Image 1,1,171,
10.5982,,Surface,4,Image 1,1,172,
4.81433,,Surface,4,Image 1,1,173,
16.9398,,Surface,4,Image 1,1,174,
5.15712,,Surface,4,Image 1,1,175,
3.78784,,Surface,4,Image 1,1,176,
3.81801,,Surface,4,Image 1,1,177,
11.9584,,Surface,4,Image 1,1,178,
9.83749,,Surface,4,Image 1,1,179,
4.68444,,Surface,4,Image 1,1,180,
13.5661,,Surface,4,Image 1,1,181,
3.76554,,Surface,4,Image 1,1,182,
2.85386,,Surface,4,Image 1,1,183,
7.28678,,Surface,4,Image 1,1,184,
8.26355,,Surface,4,Image 1,1,185,
1.01107,,Surface,4,Image 1,1,186,
2.204,,Surface,4,Image 1,1,187,
26.1686,,Surface,4,Image 1,1,188,
10.2807,,Surface,4,Image 1,1,189,
5.94321,,Surface,4,Image 1,1,190,
4.48203,,Surface,4,Image 1,1,191,
4.84261,,Surface,4,Image 1,1,192,
11.0035,,Surface,4,Image 1,1,193,
13.6191,,Surface,4,Image 1,1,194,
11.9716,,Surface,4,Image 1,1,195,
10.6159,,Surface,4,Image 1,1,196,
2.11486,,Surface,4,Image 1,1,197,
3.30735,,Surface,4,Image 1,1,198,
7.77723,,Surface,4,Image 1,1,199,
11.7315,,Surface,4,Image 1,1,200,
2.23479,,Surface,4,Image 1,1,201,
3.72249,,Surface,4,Image 1,1,202,
7.57344,,Surface,4,Image 1,1,203,
7.28067,,Surface,4,Image 1,1,205,
8.70089,,Surface,4,Image 1,1,206,
4.67412,,Surface,4,Image 1,1,207,
5.81618,,Surface,4,Image 1,1,208,
2.50964,,Surface,4,Image 1,1,209,
2.01198,,Surface,4,Image 1,1,210,
14.7764,,Surface,4,Image 1,1,211,
17.0168,,Surface,4,Image 1,1,212,
8.00037,,Surface,4,Image 1,1,213,
6.77984,,Surface,4,Image 1,1,214,
3.47728,,Surface,4,Image 1,1,215,
3.16445,,Surface,4,Image 1,1,216,
5.01858,,Surface,4,Image 1,1,217,
7.05961,,Surface,4,Image 1,1,218,
26.2835,,Surface,4,Image 1,1,219,
3.47458,,Surface,4,Image 1,1,220,
21.3601,,Surface,4,Image 1,1,221,
6.43039,,Surface,4,Image 1,1,222,
18.0563,,Surface,4,Image 1,1,223,
4.65223,,Surface,4,Image 1,1,224,
5.85287,,Surface,4,Image 1,1,225,
3.61868,,Surface,4,Image 1,1,226,
2.80216,,Surface,4,Image 1,1,227,
2.90145,,Surface,4,Image 1,1,228,
3.15203,,Surface,4,Image 1,1,229,
4.65724,,Surface,4,Image 1,1,230,
5.17293,,Surface,4,Image 1,1,231,
8.44445,,Surface,4,Image 1,1,232,
4.7829,,Surface,4,Image 1,1,233,
1.83783,,Surface,4,Image 1,1,234,
10.0409,,Surface,4,Image 1,1,235,
2.49445,,Surface,4,Image 1,1,236,
11.3496,,Surface,4,Image 1,1,237,
18.2434,,Surface,4,Image 1,1,238,
8.63066,,Surface,4,Image 1,1,239,
4.66432,,Surface,4,Image 1,1,240,
1.8165e-05,,Surface,4,Image 1,1,242,
5.76448,,Surface,4,Image 1,1,243,
21.4045,,Surface,4,Image 1,1,244,
12.4993,,Surface,4,Image 1,1,245,
3.72159,,Surface,4,Image 1,1,246,
28.0181,,Surface,4,Image 1,1,247,
2.7959,,Surface,4,Image 1,1,248,
10.9143,,Surface,4,Image 1,1,249,
3.93371,,Surface,4,Image 1,1,250,
7.56029,,Surface,4,Image 1,1,251,
7.52831,,Surface,4,Image 1,1,252,
0.896976,,Surface,4,Image 1,1,253,
8.02798,,Surface,4,Image 1,1,254,
0.393933,,Surface,4,Image 1,1,255,
12.0695,,Surface,4,Image 1,1,256,
7.33853,,Surface,4,Image 1,1,257,
21.1252,,Surface,4,Image 1,1,258,
2.27727,,Surface,4,Image 1,1,259,
7.39335,,Surface,4,Image 1,1,260,
5.23223,,Surface,4,Image 1,1,261,
6.60567,,Surface,4,Image 1,1,262,
0.93451,,Surface,4,Image 1,1,263,
4.85308,,Surface,4,Image 1,1,264,
3.2551,,Surface,4,Image 1,1,265,
4.13105,,Surface,4,Image 1,1,266,
2.66697,,Surface,4,Image 1,1,267,
2.66679,,Surface,4,Image 1,1,268,
3.29592,,Surface,4,Image 1,1,269,
3.83718,,Surface,4,Image 1,1,270,
1.55398,,Surface,4,Image 1,1,271,
8.36213,,Surface,4,Image 1,1,272,
1.41946,,Surface,4,Image 1,1,273,
4.70317,,Surface,4,Image 1,1,274,
0.064404,,Surface,4,Image 1,1,275,
3.34037,,Surface,4,Image 1,1,276,
4.51593,,Surface,4,Image 1,1,278,
5.95066,,Surface,4,Image 1,1,279,
2.46231,,Surface,4,Image 1,1,280,
20.287,,Surface,4,Image 1,1,281,
2.13582,,Surface,4,Image 1,1,282,
2.5673,,Surface,4,Image 1,1,283,
1.44984,,Surface,4,Image 1,1,284,
5.70286,,Surface,4,Image 1,1,285,
16.7313,,Surface,4,Image 1,1,286,
7.78897,,Surface,4,Image 1,1,287,
9.33086,,Surface,4,Image 1,1,288,
3.43377,,Surface,4,Image 1,1,289,
9.43228,,Surface,4,Image 1,1,290,
20.7114,,Surface,4,Image 1,1,291,
7.51976,,Surface,4,Image 1,1,292,
1.19055,,Surface,4,Image 1,1,293,
3.14567,,Surface,4,Image 1,1,294,
17.0157,,Surface,4,Image 1,1,295,
2.22201,,Surface,4,Image 1,1,296,
1.98098,,Surface,4,Image 1,1,297,
10.4473,,Surface,4,Image 1,1,298,
9.10397,,Surface,4,Image 1,1,299,
6.56891,,Surface,4,Image 1,1,300,
7.34463,,Surface,4,Image 1,1,301,
15.4723,,Surface,4,Image 1,1,302,
3.78531,,Surface,4,Image 1,1,303,
5.70931,,Surface,4,Image 1,1,304,
3.17768,,Surface,4,Image 1,1,305,
3.4337,,Surface,4,Image 1,1,306,
5.13118,,Surface,4,Image 1,1,307,
2.56423,,Surface,4,Image 1,1,308,
1.81478,,Surface,4,Image 1,1,309,
6.66815,,Surface,4,Image 1,1,310,
5.59675,,Surface,4,Image 1,1,311,
3.215,,Surface,4,Image 1,1,312,
6.54205,,Surface,4,Image 1,1,313,
4.9586,,Surface,4,Image 1,1,314,
1.11082,,Surface,4,Image 1,1,315,
18.9976,,Surface,4,Image 1,1,316,
0.486649,,Surface,4,Image 1,1,317,
2.84054,,Surface,4,Image 1,1,318,
2.77825,,Surface,4,Image 1,1,320,
3.19132,,Surface,4,Image 1,1,321,
2.93424,,Surface,4,Image 1,1,322,
11.2437,,Surface,4,Image 1,1,323,
9.56427,,Surface,4,Image 1,1,324,
4.48393,,Surface,4,Image 1,1,325,
23.5727,,Surface,4,Image 1,1,326,
4.04441,,Surface,4,Image 1,1,327,
6.54378,,Surface,4,Image 1,1,328,
3.3075,,Surface,4,Image 1,1,329,
3.94675,,Surface,4,Image 1,1,330,
0.939143,,Surface,4,Image 1,1,331,
2.23251,,Surface,4,Image 1,1,332,
5.00355,,Surface,4,Image 1,1,333,
12.4678,,Surface,4,Image 1,1,334,
