
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.1094,,Surface,1,Image 1,1,53,
26.7812,,Surface,1,Image 1,1,56,
41.4375,,Surface,1,Image 1,1,57,
41.75,,Surface,1,Image 1,1,58,
23.5898,,Surface,1,Image 1,1,59,
41.5,,Surface,1,Image 1,1,60,
33.1562,,Surface,1,Image 1,1,61,
42.5,,Surface,1,Image 1,1,63,
37.7188,,Surface,1,Image 1,1,64,
38.6875,,Surface,1,Image 1,1,65,
35.0625,,Surface,1,Image 1,1,66,
22.3477,,Surface,1,Image 1,1,67,
29.75,,Surface,1,Image 1,1,68,
23.5117,,Surface,1,Image 1,1,69,
30.5625,,Surface,1,Image 1,1,71,
25.7266,,Surface,1,Image 1,1,72,
32.1875,,Surface,1,Image 1,1,73,
34.4688,,Surface,1,Image 1,1,74,
36.4375,,Surface,1,Image 1,1,75,
31.25,,Surface,1,Image 1,1,76,
35.6562,,Surface,1,Image 1,1,78,
31.6562,,Surface,1,Image 1,1,79,
26.0547,,Surface,1,Image 1,1,80,
33.125,,Surface,1,Image 1,1,81,
33.5312,,Surface,1,Image 1,1,82,
40.6875,,Surface,1,Image 1,1,83,
33.4375,,Surface,1,Image 1,1,84,
32.0938,,Surface,1,Image 1,1,85,
34.25,,Surface,1,Image 1,1,86,
31.9688,,Surface,1,Image 1,1,87,
31.4688,,Surface,1,Image 1,1,88,
33.375,,Surface,1,Image 1,1,89,
38.1875,,Surface,1,Image 1,1,90,
35.1875,,Surface,1,Image 1,1,91,
27.1641,,Surface,1,Image 1,1,92,
36.375,,Surface,1,Image 1,1,93,
31.8125,,Surface,1,Image 1,1,94,
39.125,,Surface,1,Image 1,1,95,
24.4141,,Surface,1,Image 1,1,96,
31.0312,,Surface,1,Image 1,1,97,
30.7344,,Surface,1,Image 1,1,98,
25.3906,,Surface,1,Image 1,1,99,
36.3125,,Surface,1,Image 1,1,100,
30.2812,,Surface,1,Image 1,1,102,
27.2031,,Surface,1,Image 1,1,103,
33.4062,,Surface,1,Image 1,1,104,
42.375,,Surface,1,Image 1,1,105,
24.4102,,Surface,1,Image 1,1,106,
34.5938,,Surface,1,Image 1,1,107,
30.6875,,Surface,1,Image 1,1,108,
33.9375,,Surface,1,Image 1,1,109,
30.125,,Surface,1,Image 1,1,110,
38.125,,Surface,1,Image 1,1,111,
34.8125,,Surface,1,Image 1,1,112,
31.375,,Surface,1,Image 1,1,113,
39.6875,,Surface,1,Image 1,1,114,
30.4375,,Surface,1,Image 1,1,115,
33.5625,,Surface,1,Image 1,1,116,
32.0625,,Surface,1,Image 1,1,117,
38.5625,,Surface,1,Image 1,1,118,
33.5,,Surface,1,Image 1,1,119,
36.375,,Surface,1,Image 1,1,120,
22.5605,,Surface,1,Image 1,1,122,
21.875,,Surface,1,Image 1,1,123,
31.9375,,Surface,1,Image 1,1,124,
30.5312,,Surface,1,Image 1,1,125,
33.3125,,Surface,1,Image 1,1,126,
27.0625,,Surface,1,Image 1,1,127,
41.75,,Surface,1,Image 1,1,128,
37.0938,,Surface,1,Image 1,1,129,
34.2812,,Surface,1,Image 1,1,130,
31.375,,Surface,1,Image 1,1,131,
36.0625,,Surface,1,Image 1,1,132,
33.1875,,Surface,1,Image 1,1,133,
37.5312,,Surface,1,Image 1,1,135,
30.7188,,Surface,1,Image 1,1,136,
32.9375,,Surface,1,Image 1,1,137,
31.0625,,Surface,1,Image 1,1,138,
24.3672,,Surface,1,Image 1,1,139,
38.625,,Surface,1,Image 1,1,140,
40.5625,,Surface,1,Image 1,1,141,
33.6875,,Surface,1,Image 1,1,142,
36.3125,,Surface,1,Image 1,1,143,
39.1875,,Surface,1,Image 1,1,144,
33.3125,,Surface,1,Image 1,1,146,
31.7812,,Surface,1,Image 1,1,147,
24.0391,,Surface,1,Image 1,1,148,
38.3125,,Surface,1,Image 1,1,149,
33.0625,,Surface,1,Image 1,1,150,
34.7812,,Surface,1,Image 1,1,151,
32.1562,,Surface,1,Image 1,1,152,
43.875,,Surface,1,Image 1,1,153,
35.75,,Surface,1,Image 1,1,154,
28.3438,,Surface,1,Image 1,1,155,
41.75,,Surface,1,Image 1,1,156,
33.5625,,Surface,1,Image 1,1,157,
23.2578,,Surface,1,Image 1,1,158,
39.25,,Surface,1,Image 1,1,159,
30.8125,,Surface,1,Image 1,1,160,
39,,Surface,1,Image 1,1,161,
35.9062,,Surface,1,Image 1,1,162,
33.875,,Surface,1,Image 1,1,163,
33.6562,,Surface,1,Image 1,1,164,
35.1562,,Surface,1,Image 1,1,165,
33.6875,,Surface,1,Image 1,1,166,
22.8516,,Surface,1,Image 1,1,167,
29.8125,,Surface,1,Image 1,1,168,
36.5625,,Surface,1,Image 1,1,169,
30.8125,,Surface,1,Image 1,1,170,
31.9688,,Surface,1,Image 1,1,171,
27.25,,Surface,1,Image 1,1,172,
32.5625,,Surface,1,Image 1,1,173,
26.5469,,Surface,1,Image 1,1,174,
37,,Surface,1,Image 1,1,175,
42.625,,Surface,1,Image 1,1,176,
26.5312,,Surface,1,Image 1,1,177,
28.5469,,Surface,1,Image 1,1,178,
36.3125,,Surface,1,Image 1,1,179,
33.25,,Surface,1,Image 1,1,180,
22.3945,,Surface,1,Image 1,1,181,
30.5938,,Surface,1,Image 1,1,182,
35.2188,,Surface,1,Image 1,1,183,
37.3125,,Surface,1,Image 1,1,184,
35.625,,Surface,1,Image 1,1,185,
30.1875,,Surface,1,Image 1,1,186,
32.5,,Surface,1,Image 1,1,187,
25.4766,,Surface,1,Image 1,1,188,
29.8438,,Surface,1,Image 1,1,189,
22.1016,,Surface,1,Image 1,1,190,
30.7656,,Surface,1,Image 1,1,191,
32.2188,,Surface,1,Image 1,1,192,
33.2812,,Surface,1,Image 1,1,193,
31.4375,,Surface,1,Image 1,1,194,
29.4922,,Surface,1,Image 1,1,195,
33.2188,,Surface,1,Image 1,1,196,
38.4688,,Surface,1,Image 1,1,197,
29.2031,,Surface,1,Image 1,1,198,
24.3359,,Surface,1,Image 1,1,199,
24,,Surface,1,Image 1,1,200,
33.5938,,Surface,1,Image 1,1,201,
33.9375,,Surface,1,Image 1,1,202,
38.625,,Surface,1,Image 1,1,203,
21.5957,,Surface,1,Image 1,1,205,
37,,Surface,1,Image 1,1,206,
35.5625,,Surface,1,Image 1,1,207,
37,,Surface,1,Image 1,1,208,
34.1875,,Surface,1,Image 1,1,209,
36.125,,Surface,1,Image 1,1,210,
34.0625,,Surface,1,Image 1,1,211,
33.1875,,Surface,1,Image 1,1,212,
40.75,,Surface,1,Image 1,1,213,
34.5938,,Surface,1,Image 1,1,214,
35.6875,,Surface,1,Image 1,1,215,
33.4844,,Surface,1,Image 1,1,216,
21.1758,,Surface,1,Image 1,1,217,
25.2969,,Surface,1,Image 1,1,218,
25.3672,,Surface,1,Image 1,1,219,
35.3125,,Surface,1,Image 1,1,220,
23.207,,Surface,1,Image 1,1,221,
26.5566,,Surface,1,Image 1,1,222,
22.9375,,Surface,1,Image 1,1,223,
37.8125,,Surface,1,Image 1,1,224,
29.5156,,Surface,1,Image 1,1,225,
21.3887,,Surface,1,Image 1,1,226,
32.5625,,Surface,1,Image 1,1,227,
40.75,,Surface,1,Image 1,1,228,
27.2031,,Surface,1,Image 1,1,229,
20.873,,Surface,1,Image 1,1,230,
33.25,,Surface,1,Image 1,1,231,
41.8125,,Surface,1,Image 1,1,232,
30.0312,,Surface,1,Image 1,1,233,
36.4375,,Surface,1,Image 1,1,234,
23.1055,,Surface,1,Image 1,1,235,
24.0898,,Surface,1,Image 1,1,236,
21.9922,,Surface,1,Image 1,1,237,
32.2656,,Surface,1,Image 1,1,238,
38.3125,,Surface,1,Image 1,1,239,
28.5312,,Surface,1,Image 1,1,240,
21.9121,,Surface,1,Image 1,1,242,
27.0156,,Surface,1,Image 1,1,243,
35.7188,,Surface,1,Image 1,1,244,
26.2266,,Surface,1,Image 1,1,245,
38.2188,,Surface,1,Image 1,1,246,
29.0469,,Surface,1,Image 1,1,247,
35.5625,,Surface,1,Image 1,1,248,
35.75,,Surface,1,Image 1,1,249,
35.0625,,Surface,1,Image 1,1,250,
45.125,,Surface,1,Image 1,1,251,
33.4375,,Surface,1,Image 1,1,252,
24.1562,,Surface,1,Image 1,1,253,
38.3125,,Surface,1,Image 1,1,254,
29.1172,,Surface,1,Image 1,1,255,
24.4766,,Surface,1,Image 1,1,256,
37.1875,,Surface,1,Image 1,1,257,
21.8984,,Surface,1,Image 1,1,258,
28.8438,,Surface,1,Image 1,1,259,
33.1875,,Surface,1,Image 1,1,260,
36.8125,,Surface,1,Image 1,1,261,
32.4375,,Surface,1,Image 1,1,262,
34.7188,,Surface,1,Image 1,1,263,
34.5,,Surface,1,Image 1,1,264,
25.7031,,Surface,1,Image 1,1,265,
32.5625,,Surface,1,Image 1,1,266,
37.625,,Surface,1,Image 1,1,267,
37.1875,,Surface,1,Image 1,1,268,
28.8438,,Surface,1,Image 1,1,269,
38.5625,,Surface,1,Image 1,1,270,
30.2812,,Surface,1,Image 1,1,271,
27.6094,,Surface,1,Image 1,1,272,
24.6562,,Surface,1,Image 1,1,273,
37.875,,Surface,1,Image 1,1,274,
24.3125,,Surface,1,Image 1,1,275,
26.2969,,Surface,1,Image 1,1,276,
31.875,,Surface,1,Image 1,1,278,
34.375,,Surface,1,Image 1,1,279,
33.9375,,Surface,1,Image 1,1,280,
20.7832,,Surface,1,Image 1,1,281,
33.8125,,Surface,1,Image 1,1,282,
33.0938,,Surface,1,Image 1,1,283,
31.3125,,Surface,1,Image 1,1,284,
31.5625,,Surface,1,Image 1,1,285,
24.7891,,Surface,1,Image 1,1,286,
25.1172,,Surface,1,Image 1,1,287,
21.8262,,Surface,1,Image 1,1,288,
32.8125,,Surface,1,Image 1,1,289,
32.5312,,Surface,1,Image 1,1,290,
21,,Surface,1,Image 1,1,291,
32.7656,,Surface,1,Image 1,1,292,
36.6875,,Surface,1,Image 1,1,293,
34.4375,,Surface,1,Image 1,1,294,
22.6934,,Surface,1,Image 1,1,295,
30.8438,,Surface,1,Image 1,1,296,
24.625,,Surface,1,Image 1,1,297,
33.8125,,Surface,1,Image 1,1,298,
32.3438,,Surface,1,Image 1,1,299,
32.6875,,Surface,1,Image 1,1,300,
32.9688,,Surface,1,Image 1,1,301,
25.4688,,Surface,1,Image 1,1,302,
34.9062,,Surface,1,Image 1,1,303,
36.125,,Surface,1,Image 1,1,304,
37.3125,,Surface,1,Image 1,1,305,
36.5,,Surface,1,Image 1,1,306,
30.9688,,Surface,1,Image 1,1,307,
21.0723,,Surface,1,Image 1,1,308,
32.0625,,Surface,1,Image 1,1,309,
25.8828,,Surface,1,Image 1,1,310,
40.1875,,Surface,1,Image 1,1,311,
38.0312,,Surface,1,Image 1,1,312,
22.7383,,Surface,1,Image 1,1,313,
27.2188,,Surface,1,Image 1,1,314,
23.5156,,Surface,1,Image 1,1,315,
28.7578,,Surface,1,Image 1,1,316,
24.3828,,Surface,1,Image 1,1,317,
34.375,,Surface,1,Image 1,1,318,
32.5625,,Surface,1,Image 1,1,320,
39.5625,,Surface,1,Image 1,1,321,
36.1875,,Surface,1,Image 1,1,322,
22.3555,,Surface,1,Image 1,1,323,
50.875,,Surface,1,Image 1,1,324,
35.4688,,Surface,1,Image 1,1,325,
40.8125,,Surface,1,Image 1,1,326,
25.3281,,Surface,1,Image 1,1,327,
44.5938,,Surface,1,Image 1,1,328,
27.2031,,Surface,1,Image 1,1,329,
32.7188,,Surface,1,Image 1,1,330,
23.1328,,Surface,1,Image 1,1,331,
38.375,,Surface,1,Image 1,1,332,
40.0625,,Surface,1,Image 1,1,333,
35.625,,Surface,1,Image 1,1,334,
37.1875,,Surface,1,Image 1,1,335,
30.3438,,Surface,1,Image 1,1,336,
36.3125,,Surface,1,Image 1,1,337,
38.625,,Surface,1,Image 1,1,338,
31.6562,,Surface,1,Image 1,1,339,
38.875,,Surface,1,Image 1,1,340,
33.6094,,Surface,1,Image 1,1,341,
34.7812,,Surface,1,Image 1,1,342,
27.4219,,Surface,1,Image 1,1,343,
36.125,,Surface,1,Image 1,1,344,
25.1523,,Surface,1,Image 1,1,345,
34.25,,Surface,1,Image 1,1,346,
31.9375,,Surface,1,Image 1,1,347,
36.7812,,Surface,1,Image 1,1,348,
35.7812,,Surface,1,Image 1,1,349,
36.875,,Surface,1,Image 1,1,350,
21.4707,,Surface,1,Image 1,1,351,
27.8828,,Surface,1,Image 1,1,353,
