
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
61.8103,,Surface,1,Image 1,1,53,
82.5519,,Surface,1,Image 1,1,56,
261.057,,Surface,1,Image 1,1,57,
257.486,,Surface,1,Image 1,1,58,
32.0616,,Surface,1,Image 1,1,59,
285.287,,Surface,1,Image 1,1,60,
101.287,,Surface,1,Image 1,1,61,
217.606,,Surface,1,Image 1,1,63,
104.395,,Surface,1,Image 1,1,64,
227.565,,Surface,1,Image 1,1,65,
155.656,,Surface,1,Image 1,1,66,
33.9594,,Surface,1,Image 1,1,67,
109.095,,Surface,1,Image 1,1,68,
28.0137,,Surface,1,Image 1,1,69,
88.3155,,Surface,1,Image 1,1,71,
36.4969,,Surface,1,Image 1,1,72,
165.843,,Surface,1,Image 1,1,73,
113.998,,Surface,1,Image 1,1,74,
226.846,,Surface,1,Image 1,1,75,
238.571,,Surface,1,Image 1,1,76,
101.266,,Surface,1,Image 1,1,78,
142.558,,Surface,1,Image 1,1,79,
35.938,,Surface,1,Image 1,1,80,
167.959,,Surface,1,Image 1,1,81,
95.7264,,Surface,1,Image 1,1,82,
180.496,,Surface,1,Image 1,1,83,
160.956,,Surface,1,Image 1,1,84,
122.858,,Surface,1,Image 1,1,85,
135.156,,Surface,1,Image 1,1,86,
119.552,,Surface,1,Image 1,1,87,
86.8612,,Surface,1,Image 1,1,88,
116.139,,Surface,1,Image 1,1,89,
182.977,,Surface,1,Image 1,1,90,
204.144,,Surface,1,Image 1,1,91,
43.8438,,Surface,1,Image 1,1,92,
311.13,,Surface,1,Image 1,1,93,
149.611,,Surface,1,Image 1,1,94,
305.485,,Surface,1,Image 1,1,95,
39.1543,,Surface,1,Image 1,1,96,
100.126,,Surface,1,Image 1,1,97,
79.8935,,Surface,1,Image 1,1,98,
41.2054,,Surface,1,Image 1,1,99,
266.767,,Surface,1,Image 1,1,100,
126.545,,Surface,1,Image 1,1,102,
66.1054,,Surface,1,Image 1,1,103,
109.48,,Surface,1,Image 1,1,104,
168.639,,Surface,1,Image 1,1,105,
34.5299,,Surface,1,Image 1,1,106,
86.6759,,Surface,1,Image 1,1,107,
138.887,,Surface,1,Image 1,1,108,
162.917,,Surface,1,Image 1,1,109,
