
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,56,
15.0312,,Surface,7,Image 1,1,57,
14.0156,,Surface,7,Image 1,1,58,
9.00391,,Surface,7,Image 1,1,59,
14.0156,,Surface,7,Image 1,1,60,
10.5156,,Surface,7,Image 1,1,61,
14.0156,,Surface,7,Image 1,1,63,
11.0078,,Surface,7,Image 1,1,64,
12.0156,,Surface,7,Image 1,1,65,
12.0156,,Surface,7,Image 1,1,66,
10.0039,,Surface,7,Image 1,1,67,
10.0078,,Surface,7,Image 1,1,68,
11.0039,,Surface,7,Image 1,1,69,
10.0078,,Surface,7,Image 1,1,71,
12.0039,,Surface,7,Image 1,1,72,
11.0156,,Surface,7,Image 1,1,73,
11.0078,,Surface,7,Image 1,1,74,
15.0156,,Surface,7,Image 1,1,75,
12.0156,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,78,
13.5078,,Surface,7,Image 1,1,79,
14.0078,,Surface,7,Image 1,1,80,
12.0156,,Surface,7,Image 1,1,81,
11.0078,,Surface,7,Image 1,1,82,
13.0156,,Surface,7,Image 1,1,83,
12.0156,,Surface,7,Image 1,1,84,
12.0078,,Surface,7,Image 1,1,85,
11.0078,,Surface,7,Image 1,1,86,
13.0078,,Surface,7,Image 1,1,87,
10.0078,,Surface,7,Image 1,1,88,
12.0156,,Surface,7,Image 1,1,89,
12.0156,,Surface,7,Image 1,1,90,
14.0156,,Surface,7,Image 1,1,91,
9.00781,,Surface,7,Image 1,1,92,
13.0156,,Surface,7,Image 1,1,93,
13.0078,,Surface,7,Image 1,1,94,
13.0156,,Surface,7,Image 1,1,95,
12.0078,,Surface,7,Image 1,1,96,
11.0078,,Surface,7,Image 1,1,97,
10.0078,,Surface,7,Image 1,1,98,
13.0078,,Surface,7,Image 1,1,99,
13.0156,,Surface,7,Image 1,1,100,
12.0078,,Surface,7,Image 1,1,102,
12.0078,,Surface,7,Image 1,1,103,
12.0078,,Surface,7,Image 1,1,104,
15.0156,,Surface,7,Image 1,1,105,
8.00391,,Surface,7,Image 1,1,106,
12.0078,,Surface,7,Image 1,1,107,
14.0156,,Surface,7,Image 1,1,108,
14.0078,,Surface,7,Image 1,1,109,
13.0078,,Surface,7,Image 1,1,110,
15.0156,,Surface,7,Image 1,1,111,
14.0156,,Surface,7,Image 1,1,112,
15.0156,,Surface,7,Image 1,1,113,
15.0156,,Surface,7,Image 1,1,114,
13.0078,,Surface,7,Image 1,1,115,
13.0156,,Surface,7,Image 1,1,116,
14.0078,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
13.0078,,Surface,7,Image 1,1,119,
14.0156,,Surface,7,Image 1,1,120,
8.00391,,Surface,7,Image 1,1,122,
9.50391,,Surface,7,Image 1,1,123,
13.0078,,Surface,7,Image 1,1,124,
12.0078,,Surface,7,Image 1,1,125,
13.0078,,Surface,7,Image 1,1,126,
9.00781,,Surface,7,Image 1,1,127,
15.0156,,Surface,7,Image 1,1,128,
15.0156,,Surface,7,Image 1,1,129,
12.0156,,Surface,7,Image 1,1,130,
13.0156,,Surface,7,Image 1,1,131,
14.0156,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
15.0156,,Surface,7,Image 1,1,135,
13.0078,,Surface,7,Image 1,1,136,
13.0156,,Surface,7,Image 1,1,137,
13.0078,,Surface,7,Image 1,1,138,
9.00195,,Surface,7,Image 1,1,139,
15.0156,,Surface,7,Image 1,1,140,
14.0156,,Surface,7,Image 1,1,141,
12.0078,,Surface,7,Image 1,1,142,
14.0156,,Surface,7,Image 1,1,143,
13.0156,,Surface,7,Image 1,1,144,
13.0078,,Surface,7,Image 1,1,146,
13.0078,,Surface,7,Image 1,1,147,
12.0039,,Surface,7,Image 1,1,148,
15.0156,,Surface,7,Image 1,1,149,
13.0156,,Surface,7,Image 1,1,150,
11.0078,,Surface,7,Image 1,1,151,
10.0078,,Surface,7,Image 1,1,152,
15.0156,,Surface,7,Image 1,1,153,
13.0156,,Surface,7,Image 1,1,154,
11.0078,,Surface,7,Image 1,1,155,
16.0156,,Surface,7,Image 1,1,156,
13.0156,,Surface,7,Image 1,1,157,
12.0039,,Surface,7,Image 1,1,158,
14.0156,,Surface,7,Image 1,1,159,
12.0156,,Surface,7,Image 1,1,160,
14.0156,,Surface,7,Image 1,1,161,
12.0156,,Surface,7,Image 1,1,162,
14.0156,,Surface,7,Image 1,1,163,
11.0156,,Surface,7,Image 1,1,164,
13.0078,,Surface,7,Image 1,1,165,
13.0156,,Surface,7,Image 1,1,166,
11.0039,,Surface,7,Image 1,1,167,
14.0156,,Surface,7,Image 1,1,168,
16.0156,,Surface,7,Image 1,1,169,
13.0156,,Surface,7,Image 1,1,170,
10.0078,,Surface,7,Image 1,1,171,
13.0078,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
15.0078,,Surface,7,Image 1,1,174,
13.0078,,Surface,7,Image 1,1,175,
