
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0221455,,Surface,3,Image 1,1,53,
0.266299,,Surface,3,Image 1,1,56,
0.000373229,,Surface,3,Image 1,1,57,
6.30939e-05,,Surface,3,Image 1,1,58,
0.00615694,,Surface,3,Image 1,1,59,
0.0160487,,Surface,3,Image 1,1,60,
0.158819,,Surface,3,Image 1,1,61,
0.000824766,,Surface,3,Image 1,1,63,
7.00903,,Surface,3,Image 1,1,64,
0.150135,,Surface,3,Image 1,1,65,
6.30939e-05,,Surface,3,Image 1,1,66,
1.81786,,Surface,3,Image 1,1,67,
1.68234,,Surface,3,Image 1,1,68,
3.62787,,Surface,3,Image 1,1,69,
1.23634,,Surface,3,Image 1,1,71,
10.7044,,Surface,3,Image 1,1,72,
2.17739,,Surface,3,Image 1,1,73,
2.59201,,Surface,3,Image 1,1,74,
0.797483,,Surface,3,Image 1,1,75,
1.02812,,Surface,3,Image 1,1,76,
2.59453,,Surface,3,Image 1,1,78,
1.18289,,Surface,3,Image 1,1,79,
8.7078,,Surface,3,Image 1,1,80,
0.879389,,Surface,3,Image 1,1,81,
19.6251,,Surface,3,Image 1,1,82,
7.16373,,Surface,3,Image 1,1,83,
0.189933,,Surface,3,Image 1,1,84,
8.30088,,Surface,3,Image 1,1,85,
0.790467,,Surface,3,Image 1,1,86,
7.38945,,Surface,3,Image 1,1,87,
0.497621,,Surface,3,Image 1,1,88,
0.16965,,Surface,3,Image 1,1,89,
3.92183,,Surface,3,Image 1,1,90,
3.48672,,Surface,3,Image 1,1,91,
6.70549,,Surface,3,Image 1,1,92,
1.58935,,Surface,3,Image 1,1,93,
12.6525,,Surface,3,Image 1,1,94,
0.867035,,Surface,3,Image 1,1,95,
15.6644,,Surface,3,Image 1,1,96,
2.91612,,Surface,3,Image 1,1,97,
0.76755,,Surface,3,Image 1,1,98,
7.9886,,Surface,3,Image 1,1,99,
0.646354,,Surface,3,Image 1,1,100,
1.0365,,Surface,3,Image 1,1,102,
15.5536,,Surface,3,Image 1,1,103,
4.6417,,Surface,3,Image 1,1,104,
8.1131,,Surface,3,Image 1,1,105,
0.015173,,Surface,3,Image 1,1,106,
24.7145,,Surface,3,Image 1,1,107,
17.2612,,Surface,3,Image 1,1,108,
12.1803,,Surface,3,Image 1,1,109,
12.8119,,Surface,3,Image 1,1,110,
6.83468,,Surface,3,Image 1,1,111,
8.38434,,Surface,3,Image 1,1,112,
3.73092,,Surface,3,Image 1,1,113,
10.8643,,Surface,3,Image 1,1,114,
10.5038,,Surface,3,Image 1,1,115,
2.44617,,Surface,3,Image 1,1,116,
11.3938,,Surface,3,Image 1,1,117,
6.74766,,Surface,3,Image 1,1,118,
8.52395,,Surface,3,Image 1,1,119,
2.03906,,Surface,3,Image 1,1,120,
0.615087,,Surface,3,Image 1,1,122,
6.89164,,Surface,3,Image 1,1,123,
7.72559,,Surface,3,Image 1,1,124,
4.56087,,Surface,3,Image 1,1,125,
6.29707,,Surface,3,Image 1,1,126,
1.57671,,Surface,3,Image 1,1,127,
0.61603,,Surface,3,Image 1,1,128,
23.8217,,Surface,3,Image 1,1,129,
8.80512,,Surface,3,Image 1,1,130,
4.38827,,Surface,3,Image 1,1,131,
9.75313,,Surface,3,Image 1,1,132,
3.14848,,Surface,3,Image 1,1,133,
18.2633,,Surface,3,Image 1,1,135,
9.27911,,Surface,3,Image 1,1,136,
5.15273,,Surface,3,Image 1,1,137,
6.52906,,Surface,3,Image 1,1,138,
19.3581,,Surface,3,Image 1,1,139,
1.17689,,Surface,3,Image 1,1,140,
0.00335264,,Surface,3,Image 1,1,141,
0.103288,,Surface,3,Image 1,1,142,
8.89333,,Surface,3,Image 1,1,143,
0.93957,,Surface,3,Image 1,1,144,
4.41911,,Surface,3,Image 1,1,146,
7.24917,,Surface,3,Image 1,1,147,
20.1967,,Surface,3,Image 1,1,148,
5.82485,,Surface,3,Image 1,1,149,
0.0600975,,Surface,3,Image 1,1,150,
11.4809,,Surface,3,Image 1,1,151,
2.78438,,Surface,3,Image 1,1,152,
1.34549,,Surface,3,Image 1,1,153,
2.06791,,Surface,3,Image 1,1,154,
11.502,,Surface,3,Image 1,1,155,
3.25146,,Surface,3,Image 1,1,156,
4.74782,,Surface,3,Image 1,1,157,
18.8406,,Surface,3,Image 1,1,158,
0.00312672,,Surface,3,Image 1,1,159,
0.725047,,Surface,3,Image 1,1,160,
2.66415,,Surface,3,Image 1,1,161,
1.78547,,Surface,3,Image 1,1,162,
6.27779,,Surface,3,Image 1,1,163,
