
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16.3849,,Surface,6,Image 1,1,53,
12.9298,,Surface,6,Image 1,1,56,
46.0617,,Surface,6,Image 1,1,57,
31.8306,,Surface,6,Image 1,1,58,
0.00407317,,Surface,6,Image 1,1,59,
70.8553,,Surface,6,Image 1,1,60,
51.6854,,Surface,6,Image 1,1,61,
125.217,,Surface,6,Image 1,1,63,
17.0547,,Surface,6,Image 1,1,64,
28.3904,,Surface,6,Image 1,1,65,
3.65686,,Surface,6,Image 1,1,66,
2.49621,,Surface,6,Image 1,1,67,
4.66802,,Surface,6,Image 1,1,68,
4.74891,,Surface,6,Image 1,1,69,
11.9105,,Surface,6,Image 1,1,71,
18.3996,,Surface,6,Image 1,1,72,
38.0576,,Surface,6,Image 1,1,73,
14.4516,,Surface,6,Image 1,1,74,
604.428,,Surface,6,Image 1,1,75,
23.7595,,Surface,6,Image 1,1,76,
18.4637,,Surface,6,Image 1,1,78,
363.423,,Surface,6,Image 1,1,79,
5.36408,,Surface,6,Image 1,1,80,
223.183,,Surface,6,Image 1,1,81,
64.4144,,Surface,6,Image 1,1,82,
85.4502,,Surface,6,Image 1,1,83,
45.8898,,Surface,6,Image 1,1,84,
48.9192,,Surface,6,Image 1,1,85,
14.0096,,Surface,6,Image 1,1,86,
64.2791,,Surface,6,Image 1,1,87,
58.8304,,Surface,6,Image 1,1,88,
120.729,,Surface,6,Image 1,1,89,
191.721,,Surface,6,Image 1,1,90,
75.4346,,Surface,6,Image 1,1,91,
2.15421,,Surface,6,Image 1,1,92,
117.256,,Surface,6,Image 1,1,93,
92.1895,,Surface,6,Image 1,1,94,
322.444,,Surface,6,Image 1,1,95,
166.171,,Surface,6,Image 1,1,96,
74.7197,,Surface,6,Image 1,1,97,
12.7972,,Surface,6,Image 1,1,98,
45.7765,,Surface,6,Image 1,1,99,
112.125,,Surface,6,Image 1,1,100,
38.9494,,Surface,6,Image 1,1,102,
177.41,,Surface,6,Image 1,1,103,
174.387,,Surface,6,Image 1,1,104,
134.066,,Surface,6,Image 1,1,105,
3.82304,,Surface,6,Image 1,1,106,
11.6624,,Surface,6,Image 1,1,107,
112.211,,Surface,6,Image 1,1,108,
144.98,,Surface,6,Image 1,1,109,
90.7006,,Surface,6,Image 1,1,110,
459.444,,Surface,6,Image 1,1,111,
114.14,,Surface,6,Image 1,1,112,
564.233,,Surface,6,Image 1,1,113,
151.074,,Surface,6,Image 1,1,114,
237.85,,Surface,6,Image 1,1,115,
60.3631,,Surface,6,Image 1,1,116,
83.8995,,Surface,6,Image 1,1,117,
134.883,,Surface,6,Image 1,1,118,
213.511,,Surface,6,Image 1,1,119,
129.314,,Surface,6,Image 1,1,120,
0.886861,,Surface,6,Image 1,1,122,
1.18099,,Surface,6,Image 1,1,123,
133.554,,Surface,6,Image 1,1,124,
12.9806,,Surface,6,Image 1,1,125,
172.051,,Surface,6,Image 1,1,126,
5.33363,,Surface,6,Image 1,1,127,
149.777,,Surface,6,Image 1,1,128,
51.2342,,Surface,6,Image 1,1,129,
40.9148,,Surface,6,Image 1,1,130,
184.816,,Surface,6,Image 1,1,131,
573.691,,Surface,6,Image 1,1,132,
252.197,,Surface,6,Image 1,1,133,
321.121,,Surface,6,Image 1,1,135,
266.311,,Surface,6,Image 1,1,136,
168.327,,Surface,6,Image 1,1,137,
321.589,,Surface,6,Image 1,1,138,
1.1719,,Surface,6,Image 1,1,139,
476.382,,Surface,6,Image 1,1,140,
252.114,,Surface,6,Image 1,1,141,
22.0836,,Surface,6,Image 1,1,142,
140.427,,Surface,6,Image 1,1,143,
189.135,,Surface,6,Image 1,1,144,
105.76,,Surface,6,Image 1,1,146,
282.979,,Surface,6,Image 1,1,147,
48.5356,,Surface,6,Image 1,1,148,
362.829,,Surface,6,Image 1,1,149,
574.397,,Surface,6,Image 1,1,150,
13.7296,,Surface,6,Image 1,1,151,
13.6186,,Surface,6,Image 1,1,152,
149.796,,Surface,6,Image 1,1,153,
104.709,,Surface,6,Image 1,1,154,
40.256,,Surface,6,Image 1,1,155,
258.565,,Surface,6,Image 1,1,156,
155.263,,Surface,6,Image 1,1,157,
146.631,,Surface,6,Image 1,1,158,
62.8318,,Surface,6,Image 1,1,159,
98.9197,,Surface,6,Image 1,1,160,
681.854,,Surface,6,Image 1,1,161,
379.647,,Surface,6,Image 1,1,162,
499.247,,Surface,6,Image 1,1,163,
12.4661,,Surface,6,Image 1,1,164,
276.268,,Surface,6,Image 1,1,165,
434.12,,Surface,6,Image 1,1,166,
74.5573,,Surface,6,Image 1,1,167,
303.561,,Surface,6,Image 1,1,168,
360.02,,Surface,6,Image 1,1,169,
273.914,,Surface,6,Image 1,1,170,
49.8214,,Surface,6,Image 1,1,171,
145.66,,Surface,6,Image 1,1,172,
157.72,,Surface,6,Image 1,1,173,
184.418,,Surface,6,Image 1,1,174,
241.854,,Surface,6,Image 1,1,175,
88.8868,,Surface,6,Image 1,1,176,
22.6819,,Surface,6,Image 1,1,177,
218.475,,Surface,6,Image 1,1,178,
563.875,,Surface,6,Image 1,1,179,
153.029,,Surface,6,Image 1,1,180,
10.9487,,Surface,6,Image 1,1,181,
204.888,,Surface,6,Image 1,1,182,
28.514,,Surface,6,Image 1,1,183,
379.204,,Surface,6,Image 1,1,184,
221.124,,Surface,6,Image 1,1,185,
3.08906,,Surface,6,Image 1,1,186,
3.1732,,Surface,6,Image 1,1,187,
56.6635,,Surface,6,Image 1,1,188,
270.572,,Surface,6,Image 1,1,189,
7.06841,,Surface,6,Image 1,1,190,
56.4717,,Surface,6,Image 1,1,191,
227.078,,Surface,6,Image 1,1,192,
276.453,,Surface,6,Image 1,1,193,
510.358,,Surface,6,Image 1,1,194,
54.2928,,Surface,6,Image 1,1,195,
205.827,,Surface,6,Image 1,1,196,
87.2276,,Surface,6,Image 1,1,197,
22.6356,,Surface,6,Image 1,1,198,
99.0609,,Surface,6,Image 1,1,199,
68.3644,,Surface,6,Image 1,1,200,
55.7745,,Surface,6,Image 1,1,201,
108.375,,Surface,6,Image 1,1,202,
153.997,,Surface,6,Image 1,1,203,
1.59095,,Surface,6,Image 1,1,205,
715.635,,Surface,6,Image 1,1,206,
669.273,,Surface,6,Image 1,1,207,
341.72,,Surface,6,Image 1,1,208,
38.1365,,Surface,6,Image 1,1,209,
77.2133,,Surface,6,Image 1,1,210,
150.651,,Surface,6,Image 1,1,211,
174.629,,Surface,6,Image 1,1,212,
1160.12,,Surface,6,Image 1,1,213,
27.0029,,Surface,6,Image 1,1,214,
151.198,,Surface,6,Image 1,1,215,
44.8059,,Surface,6,Image 1,1,216,
2.07454,,Surface,6,Image 1,1,217,
100.293,,Surface,6,Image 1,1,218,
79.7035,,Surface,6,Image 1,1,219,
415.561,,Surface,6,Image 1,1,220,
46.5139,,Surface,6,Image 1,1,221,
1.86785,,Surface,6,Image 1,1,222,
76.3244,,Surface,6,Image 1,1,223,
154.101,,Surface,6,Image 1,1,224,
43.9661,,Surface,6,Image 1,1,225,
10.603,,Surface,6,Image 1,1,226,
28.4435,,Surface,6,Image 1,1,227,
68.9793,,Surface,6,Image 1,1,228,
63.7342,,Surface,6,Image 1,1,229,
19.6918,,Surface,6,Image 1,1,230,
451.544,,Surface,6,Image 1,1,231,
192.988,,Surface,6,Image 1,1,232,
75.9078,,Surface,6,Image 1,1,233,
88.4896,,Surface,6,Image 1,1,234,
21.8858,,Surface,6,Image 1,1,235,
2.57958,,Surface,6,Image 1,1,236,
44.9327,,Surface,6,Image 1,1,237,
155.946,,Surface,6,Image 1,1,238,
904.035,,Surface,6,Image 1,1,239,
79.3584,,Surface,6,Image 1,1,240,
0.00316207,,Surface,6,Image 1,1,242,
55.0879,,Surface,6,Image 1,1,243,
145.581,,Surface,6,Image 1,1,244,
20.5342,,Surface,6,Image 1,1,245,
51.2323,,Surface,6,Image 1,1,246,
128.208,,Surface,6,Image 1,1,247,
27.6104,,Surface,6,Image 1,1,248,
94.5584,,Surface,6,Image 1,1,249,
82.1299,,Surface,6,Image 1,1,250,
167.361,,Surface,6,Image 1,1,251,
280.278,,Surface,6,Image 1,1,252,
4.1334,,Surface,6,Image 1,1,253,
179.834,,Surface,6,Image 1,1,254,
0.860925,,Surface,6,Image 1,1,255,
99.8992,,Surface,6,Image 1,1,256,
647.376,,Surface,6,Image 1,1,257,
81.3496,,Surface,6,Image 1,1,258,
96.3947,,Surface,6,Image 1,1,259,
219.808,,Surface,6,Image 1,1,260,
286.466,,Surface,6,Image 1,1,261,
121.547,,Surface,6,Image 1,1,262,
11.3211,,Surface,6,Image 1,1,263,
65.0181,,Surface,6,Image 1,1,264,
173.52,,Surface,6,Image 1,1,265,
117.762,,Surface,6,Image 1,1,266,
30.9876,,Surface,6,Image 1,1,267,
55.1688,,Surface,6,Image 1,1,268,
131.839,,Surface,6,Image 1,1,269,
39.3494,,Surface,6,Image 1,1,270,
29.1043,,Surface,6,Image 1,1,271,
65.903,,Surface,6,Image 1,1,272,
27.2892,,Surface,6,Image 1,1,273,
197.687,,Surface,6,Image 1,1,274,
0.0731087,,Surface,6,Image 1,1,275,
50.6913,,Surface,6,Image 1,1,276,
731.845,,Surface,6,Image 1,1,278,
673.966,,Surface,6,Image 1,1,279,
35.1274,,Surface,6,Image 1,1,280,
49.6408,,Surface,6,Image 1,1,281,
31.5998,,Surface,6,Image 1,1,282,
25.3194,,Surface,6,Image 1,1,283,
11.4869,,Surface,6,Image 1,1,284,
262.802,,Surface,6,Image 1,1,285,
111.276,,Surface,6,Image 1,1,286,
110.339,,Surface,6,Image 1,1,287,
42.2859,,Surface,6,Image 1,1,288,
93.7699,,Surface,6,Image 1,1,289,
107.743,,Surface,6,Image 1,1,290,
124.427,,Surface,6,Image 1,1,291,
173.423,,Surface,6,Image 1,1,292,
17.3887,,Surface,6,Image 1,1,293,
26.7255,,Surface,6,Image 1,1,294,
89.5888,,Surface,6,Image 1,1,295,
9.82713,,Surface,6,Image 1,1,296,
0.204491,,Surface,6,Image 1,1,297,
98.3928,,Surface,6,Image 1,1,298,
313.578,,Surface,6,Image 1,1,299,
222.144,,Surface,6,Image 1,1,300,
204.162,,Surface,6,Image 1,1,301,
19.8551,,Surface,6,Image 1,1,302,
92.2838,,Surface,6,Image 1,1,303,
114.848,,Surface,6,Image 1,1,304,
45.7854,,Surface,6,Image 1,1,305,
42.7072,,Surface,6,Image 1,1,306,
144.047,,Surface,6,Image 1,1,307,
4.09848,,Surface,6,Image 1,1,308,
33.8791,,Surface,6,Image 1,1,309,
12.571,,Surface,6,Image 1,1,310,
32.164,,Surface,6,Image 1,1,311,
75.566,,Surface,6,Image 1,1,312,
3.2684,,Surface,6,Image 1,1,313,
247.688,,Surface,6,Image 1,1,314,
5.46718,,Surface,6,Image 1,1,315,
338.341,,Surface,6,Image 1,1,316,
0.288642,,Surface,6,Image 1,1,317,
135.043,,Surface,6,Image 1,1,318,
22.8609,,Surface,6,Image 1,1,320,
234.478,,Surface,6,Image 1,1,321,
19.8906,,Surface,6,Image 1,1,322,
27.3459,,Surface,6,Image 1,1,323,
709.641,,Surface,6,Image 1,1,324,
268.305,,Surface,6,Image 1,1,325,
1669.93,,Surface,6,Image 1,1,326,
8.61587,,Surface,6,Image 1,1,327,
381.155,,Surface,6,Image 1,1,328,
20.008,,Surface,6,Image 1,1,329,
155.206,,Surface,6,Image 1,1,330,
0.522377,,Surface,6,Image 1,1,331,
13.3016,,Surface,6,Image 1,1,332,
294.91,,Surface,6,Image 1,1,333,
415.234,,Surface,6,Image 1,1,334,
1078.94,,Surface,6,Image 1,1,335,
833.947,,Surface,6,Image 1,1,336,
618.563,,Surface,6,Image 1,1,337,
31.5632,,Surface,6,Image 1,1,338,
1145.92,,Surface,6,Image 1,1,339,
1824.01,,Surface,6,Image 1,1,340,
32.5316,,Surface,6,Image 1,1,341,
302.118,,Surface,6,Image 1,1,342,
143.092,,Surface,6,Image 1,1,343,
588.123,,Surface,6,Image 1,1,344,
92.7143,,Surface,6,Image 1,1,345,
31.779,,Surface,6,Image 1,1,346,
287.466,,Surface,6,Image 1,1,347,
18.3071,,Surface,6,Image 1,1,348,
278.629,,Surface,6,Image 1,1,349,
1399.36,,Surface,6,Image 1,1,350,
1.46443,,Surface,6,Image 1,1,351,
49.8928,,Surface,6,Image 1,1,353,
290.541,,Surface,6,Image 1,1,354,
81.1926,,Surface,6,Image 1,1,355,
230.069,,Surface,6,Image 1,1,356,
27.2868,,Surface,6,Image 1,1,357,
186.927,,Surface,6,Image 1,1,358,
414.389,,Surface,6,Image 1,1,359,
0.874497,,Surface,6,Image 1,1,360,
61.2893,,Surface,6,Image 1,1,361,
2461.2,,Surface,6,Image 1,1,362,
9.48935,,Surface,6,Image 1,1,363,
95.5908,,Surface,6,Image 1,1,365,
153.965,,Surface,6,Image 1,1,366,
159.698,,Surface,6,Image 1,1,367,
235.167,,Surface,6,Image 1,1,368,
34.5419,,Surface,6,Image 1,1,369,
293.787,,Surface,6,Image 1,1,370,
28.7227,,Surface,6,Image 1,1,371,
381.032,,Surface,6,Image 1,1,372,
502.038,,Surface,6,Image 1,1,373,
59.4526,,Surface,6,Image 1,1,374,
71.7913,,Surface,6,Image 1,1,375,
265.927,,Surface,6,Image 1,1,376,
60.2732,,Surface,6,Image 1,1,377,
611.414,,Surface,6,Image 1,1,378,
475.986,,Surface,6,Image 1,1,379,
237.772,,Surface,6,Image 1,1,380,
277.087,,Surface,6,Image 1,1,381,
190.995,,Surface,6,Image 1,1,382,
1.06869,,Surface,6,Image 1,1,383,
20.5956,,Surface,6,Image 1,1,384,
240.165,,Surface,6,Image 1,1,385,
1616.65,,Surface,6,Image 1,1,386,
740.927,,Surface,6,Image 1,1,387,
44.2596,,Surface,6,Image 1,1,388,
352.836,,Surface,6,Image 1,1,389,
232.928,,Surface,6,Image 1,1,390,
86.3029,,Surface,6,Image 1,1,391,
187.47,,Surface,6,Image 1,1,392,
1.4808,,Surface,6,Image 1,1,393,
1.08347,,Surface,6,Image 1,1,394,
257.516,,Surface,6,Image 1,1,395,
1087.45,,Surface,6,Image 1,1,396,
286.277,,Surface,6,Image 1,1,397,
121.889,,Surface,6,Image 1,1,398,
22.8213,,Surface,6,Image 1,1,399,
509.812,,Surface,6,Image 1,1,400,
12.2781,,Surface,6,Image 1,1,401,
591.27,,Surface,6,Image 1,1,402,
783.862,,Surface,6,Image 1,1,403,
191.003,,Surface,6,Image 1,1,404,
22.4538,,Surface,6,Image 1,1,406,
292.398,,Surface,6,Image 1,1,407,
125.577,,Surface,6,Image 1,1,408,
50.4714,,Surface,6,Image 1,1,409,
792.857,,Surface,6,Image 1,1,410,
49.125,,Surface,6,Image 1,1,411,
34.1851,,Surface,6,Image 1,1,412,
445.253,,Surface,6,Image 1,1,413,
45.9961,,Surface,6,Image 1,1,414,
47.4258,,Surface,6,Image 1,1,415,
445.251,,Surface,6,Image 1,1,416,
10.0137,,Surface,6,Image 1,1,417,
89.5858,,Surface,6,Image 1,1,418,
288.189,,Surface,6,Image 1,1,419,
153.948,,Surface,6,Image 1,1,420,
704.015,,Surface,6,Image 1,1,421,
36.3948,,Surface,6,Image 1,1,422,
69.6918,,Surface,6,Image 1,1,423,
36.4704,,Surface,6,Image 1,1,424,
164.494,,Surface,6,Image 1,1,425,
311.101,,Surface,6,Image 1,1,426,
0.0753758,,Surface,6,Image 1,1,427,
174.003,,Surface,6,Image 1,1,428,
27.2639,,Surface,6,Image 1,1,429,
74.4061,,Surface,6,Image 1,1,430,
485.403,,Surface,6,Image 1,1,431,
248.985,,Surface,6,Image 1,1,432,
0.192912,,Surface,6,Image 1,1,434,
118.1,,Surface,6,Image 1,1,435,
110.481,,Surface,6,Image 1,1,436,
45.4865,,Surface,6,Image 1,1,438,
310.368,,Surface,6,Image 1,1,439,
16.9969,,Surface,6,Image 1,1,440,
347.729,,Surface,6,Image 1,1,441,
62.6133,,Surface,6,Image 1,1,442,
12.5072,,Surface,6,Image 1,1,443,
273.505,,Surface,6,Image 1,1,444,
197.741,,Surface,6,Image 1,1,445,
68.4422,,Surface,6,Image 1,1,446,
222.05,,Surface,6,Image 1,1,447,
194.828,,Surface,6,Image 1,1,448,
0.0737846,,Surface,6,Image 1,1,449,
20.8065,,Surface,6,Image 1,1,450,
7.8785,,Surface,6,Image 1,1,451,
22.4247,,Surface,6,Image 1,1,452,
55.4334,,Surface,6,Image 1,1,453,
116.634,,Surface,6,Image 1,1,454,
140.353,,Surface,6,Image 1,1,455,
279.874,,Surface,6,Image 1,1,456,
256.303,,Surface,6,Image 1,1,457,
352.269,,Surface,6,Image 1,1,458,
76.4089,,Surface,6,Image 1,1,459,
231.59,,Surface,6,Image 1,1,461,
5.2731,,Surface,6,Image 1,1,462,
109.903,,Surface,6,Image 1,1,464,
563.623,,Surface,6,Image 1,1,465,
180.462,,Surface,6,Image 1,1,466,
11.8491,,Surface,6,Image 1,1,467,
152.417,,Surface,6,Image 1,1,468,
236.935,,Surface,6,Image 1,1,469,
84.1486,,Surface,6,Image 1,1,470,
1530.09,,Surface,6,Image 1,1,471,
94.8695,,Surface,6,Image 1,1,473,
5.74892,,Surface,6,Image 1,1,474,
491.672,,Surface,6,Image 1,1,475,
16.543,,Surface,6,Image 1,1,476,
830.481,,Surface,6,Image 1,1,477,
35.0439,,Surface,6,Image 1,1,478,
143.123,,Surface,6,Image 1,1,479,
568.054,,Surface,6,Image 1,1,480,
5.69312,,Surface,6,Image 1,1,481,
249.962,,Surface,6,Image 1,1,482,
956.712,,Surface,6,Image 1,1,483,
160.933,,Surface,6,Image 1,1,484,
228.252,,Surface,6,Image 1,1,485,
90.9296,,Surface,6,Image 1,1,486,
47.9307,,Surface,6,Image 1,1,487,
219.923,,Surface,6,Image 1,1,488,
0.3409,,Surface,6,Image 1,1,489,
5.96931,,Surface,6,Image 1,1,491,
805.027,,Surface,6,Image 1,1,492,
307.827,,Surface,6,Image 1,1,493,
34.1496,,Surface,6,Image 1,1,494,
306.596,,Surface,6,Image 1,1,495,
1142.16,,Surface,6,Image 1,1,496,
5.49215,,Surface,6,Image 1,1,498,
732.774,,Surface,6,Image 1,1,499,
5.9585,,Surface,6,Image 1,1,500,
145.278,,Surface,6,Image 1,1,501,
44.1897,,Surface,6,Image 1,1,502,
231.255,,Surface,6,Image 1,1,503,
37.205,,Surface,6,Image 1,1,504,
245.535,,Surface,6,Image 1,1,505,
42.0443,,Surface,6,Image 1,1,506,
46.2534,,Surface,6,Image 1,1,507,
31.5495,,Surface,6,Image 1,1,508,
32.3719,,Surface,6,Image 1,1,509,
18.5797,,Surface,6,Image 1,1,510,
167.038,,Surface,6,Image 1,1,511,
139.013,,Surface,6,Image 1,1,512,
0.857457,,Surface,6,Image 1,1,513,
300.668,,Surface,6,Image 1,1,514,
136.294,,Surface,6,Image 1,1,515,
212.126,,Surface,6,Image 1,1,516,
110.888,,Surface,6,Image 1,1,517,
189.194,,Surface,6,Image 1,1,518,
10.4561,,Surface,6,Image 1,1,519,
30.0089,,Surface,6,Image 1,1,520,
131.578,,Surface,6,Image 1,1,521,
13.2723,,Surface,6,Image 1,1,522,
5.35331,,Surface,6,Image 1,1,523,
1.00019,,Surface,6,Image 1,1,524,
363.775,,Surface,6,Image 1,1,525,
64.5274,,Surface,6,Image 1,1,526,
277.042,,Surface,6,Image 1,1,527,
6.03003,,Surface,6,Image 1,1,528,
2.41851,,Surface,6,Image 1,1,529,
6.79519,,Surface,6,Image 1,1,530,
1.51605,,Surface,6,Image 1,1,531,
81.0479,,Surface,6,Image 1,1,532,
200.601,,Surface,6,Image 1,1,533,
14.1456,,Surface,6,Image 1,1,534,
2.67094,,Surface,6,Image 1,1,535,
2.29833,,Surface,6,Image 1,1,536,
1.34823,,Surface,6,Image 1,1,537,
117.579,,Surface,6,Image 1,1,539,
4.33027,,Surface,6,Image 1,1,540,
5.1559,,Surface,6,Image 1,1,541,
3.24471,,Surface,6,Image 1,1,542,
1.24345,,Surface,6,Image 1,1,543,
276.012,,Surface,6,Image 1,1,544,
20.5297,,Surface,6,Image 1,1,546,
5.43501,,Surface,6,Image 1,1,547,
0.141752,,Surface,6,Image 1,1,548,
3.20557,,Surface,6,Image 1,1,549,
237.759,,Surface,6,Image 1,1,550,
43.0977,,Surface,6,Image 1,1,551,
16.2224,,Surface,6,Image 1,1,552,
31.81,,Surface,6,Image 1,1,553,
17.4341,,Surface,6,Image 1,1,554,
1.94514,,Surface,6,Image 1,1,555,
236.926,,Surface,6,Image 1,1,556,
13.784,,Surface,6,Image 1,1,557,
4.21754,,Surface,6,Image 1,1,558,
0.25671,,Surface,6,Image 1,1,559,
111.281,,Surface,6,Image 1,1,560,
364.977,,Surface,6,Image 1,1,561,
177.416,,Surface,6,Image 1,1,562,
0.017292,,Surface,6,Image 1,1,563,
16.3553,,Surface,6,Image 1,1,564,
12.657,,Surface,6,Image 1,1,565,
33.5045,,Surface,6,Image 1,1,566,
1.72118,,Surface,6,Image 1,1,567,
7.98959,,Surface,6,Image 1,1,568,
542.57,,Surface,6,Image 1,1,569,
0.0103308,,Surface,6,Image 1,1,570,
6.87111,,Surface,6,Image 1,1,571,
30.7632,,Surface,6,Image 1,1,572,
10.7763,,Surface,6,Image 1,1,573,
1.4173,,Surface,6,Image 1,1,574,
21.042,,Surface,6,Image 1,1,576,
0.138644,,Surface,6,Image 1,1,577,
0.00756263,,Surface,6,Image 1,1,579,
0.00607917,,Surface,6,Image 1,1,580,
231.414,,Surface,6,Image 1,1,581,
