
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.1106,,Surface,1,Image 1,1,53,
18.922,,Surface,1,Image 1,1,56,
18.8894,,Surface,1,Image 1,1,57,
18.8547,,Surface,1,Image 1,1,58,
18.9212,,Surface,1,Image 1,1,59,
18.804,,Surface,1,Image 1,1,60,
19.0143,,Surface,1,Image 1,1,61,
18.7869,,Surface,1,Image 1,1,63,
19.0221,,Surface,1,Image 1,1,64,
18.8736,,Surface,1,Image 1,1,65,
18.7933,,Surface,1,Image 1,1,66,
18.8011,,Surface,1,Image 1,1,67,
18.8093,,Surface,1,Image 1,1,68,
18.9724,,Surface,1,Image 1,1,69,
18.7972,,Surface,1,Image 1,1,71,
18.8136,,Surface,1,Image 1,1,72,
18.7952,,Surface,1,Image 1,1,73,
18.919,,Surface,1,Image 1,1,74,
18.8002,,Surface,1,Image 1,1,75,
18.825,,Surface,1,Image 1,1,76,
18.8908,,Surface,1,Image 1,1,78,
18.8321,,Surface,1,Image 1,1,79,
19.1657,,Surface,1,Image 1,1,80,
18.8633,,Surface,1,Image 1,1,81,
18.8286,,Surface,1,Image 1,1,82,
18.8743,,Surface,1,Image 1,1,83,
18.7873,,Surface,1,Image 1,1,84,
18.8414,,Surface,1,Image 1,1,85,
19.0929,,Surface,1,Image 1,1,86,
18.9335,,Surface,1,Image 1,1,87,
18.8933,,Surface,1,Image 1,1,88,
18.831,,Surface,1,Image 1,1,89,
18.8686,,Surface,1,Image 1,1,90,
18.8316,,Surface,1,Image 1,1,91,
18.8726,,Surface,1,Image 1,1,92,
18.7885,,Surface,1,Image 1,1,93,
18.7892,,Surface,1,Image 1,1,94,
18.8842,,Surface,1,Image 1,1,95,
18.8965,,Surface,1,Image 1,1,96,
19.1863,,Surface,1,Image 1,1,97,
18.9131,,Surface,1,Image 1,1,98,
18.9689,,Surface,1,Image 1,1,99,
18.8106,,Surface,1,Image 1,1,100,
18.8721,,Surface,1,Image 1,1,102,
18.9605,,Surface,1,Image 1,1,103,
18.8719,,Surface,1,Image 1,1,104,
18.8208,,Surface,1,Image 1,1,105,
19.1325,,Surface,1,Image 1,1,106,
18.822,,Surface,1,Image 1,1,107,
18.9209,,Surface,1,Image 1,1,108,
18.7945,,Surface,1,Image 1,1,109,
18.8134,,Surface,1,Image 1,1,110,
18.8409,,Surface,1,Image 1,1,111,
18.8828,,Surface,1,Image 1,1,112,
18.8087,,Surface,1,Image 1,1,113,
18.8031,,Surface,1,Image 1,1,114,
18.7936,,Surface,1,Image 1,1,115,
18.8915,,Surface,1,Image 1,1,116,
18.9231,,Surface,1,Image 1,1,117,
18.7927,,Surface,1,Image 1,1,118,
18.8389,,Surface,1,Image 1,1,119,
18.811,,Surface,1,Image 1,1,120,
18.9837,,Surface,1,Image 1,1,122,
18.9843,,Surface,1,Image 1,1,123,
18.8924,,Surface,1,Image 1,1,124,
18.9309,,Surface,1,Image 1,1,125,
18.7968,,Surface,1,Image 1,1,126,
18.8472,,Surface,1,Image 1,1,127,
18.8734,,Surface,1,Image 1,1,128,
18.9896,,Surface,1,Image 1,1,129,
18.8221,,Surface,1,Image 1,1,130,
18.8116,,Surface,1,Image 1,1,131,
18.8062,,Surface,1,Image 1,1,132,
18.8271,,Surface,1,Image 1,1,133,
18.8666,,Surface,1,Image 1,1,135,
18.884,,Surface,1,Image 1,1,136,
18.9124,,Surface,1,Image 1,1,137,
18.8117,,Surface,1,Image 1,1,138,
18.9996,,Surface,1,Image 1,1,139,
18.8378,,Surface,1,Image 1,1,140,
19.0309,,Surface,1,Image 1,1,141,
19.0251,,Surface,1,Image 1,1,142,
18.796,,Surface,1,Image 1,1,143,
18.7997,,Surface,1,Image 1,1,144,
18.8516,,Surface,1,Image 1,1,146,
19.0035,,Surface,1,Image 1,1,147,
19.1229,,Surface,1,Image 1,1,148,
18.8007,,Surface,1,Image 1,1,149,
18.7943,,Surface,1,Image 1,1,150,
18.8829,,Surface,1,Image 1,1,151,
18.9783,,Surface,1,Image 1,1,152,
18.845,,Surface,1,Image 1,1,153,
18.8315,,Surface,1,Image 1,1,154,
18.8428,,Surface,1,Image 1,1,155,
18.8047,,Surface,1,Image 1,1,156,
18.8079,,Surface,1,Image 1,1,157,
18.8718,,Surface,1,Image 1,1,158,
18.9106,,Surface,1,Image 1,1,159,
18.8446,,Surface,1,Image 1,1,160,
18.8043,,Surface,1,Image 1,1,161,
18.8161,,Surface,1,Image 1,1,162,
18.8051,,Surface,1,Image 1,1,163,
18.8115,,Surface,1,Image 1,1,164,
18.8353,,Surface,1,Image 1,1,165,
18.8052,,Surface,1,Image 1,1,166,
18.868,,Surface,1,Image 1,1,167,
18.8368,,Surface,1,Image 1,1,168,
18.7922,,Surface,1,Image 1,1,169,
18.8414,,Surface,1,Image 1,1,170,
18.8169,,Surface,1,Image 1,1,171,
18.8006,,Surface,1,Image 1,1,172,
18.799,,Surface,1,Image 1,1,173,
18.8092,,Surface,1,Image 1,1,174,
18.814,,Surface,1,Image 1,1,175,
18.8398,,Surface,1,Image 1,1,176,
18.8748,,Surface,1,Image 1,1,177,
18.7986,,Surface,1,Image 1,1,178,
18.8156,,Surface,1,Image 1,1,179,
18.7972,,Surface,1,Image 1,1,180,
19.2646,,Surface,1,Image 1,1,181,
18.8622,,Surface,1,Image 1,1,182,
18.8307,,Surface,1,Image 1,1,183,
18.8317,,Surface,1,Image 1,1,184,
19.0105,,Surface,1,Image 1,1,185,
19.2362,,Surface,1,Image 1,1,186,
18.8284,,Surface,1,Image 1,1,187,
18.8777,,Surface,1,Image 1,1,188,
19.119,,Surface,1,Image 1,1,189,
19.0512,,Surface,1,Image 1,1,190,
19.0731,,Surface,1,Image 1,1,191,
18.7877,,Surface,1,Image 1,1,192,
18.7961,,Surface,1,Image 1,1,193,
18.7863,,Surface,1,Image 1,1,194,
18.9492,,Surface,1,Image 1,1,195,
18.8367,,Surface,1,Image 1,1,196,
18.7866,,Surface,1,Image 1,1,197,
18.8419,,Surface,1,Image 1,1,198,
18.8034,,Surface,1,Image 1,1,199,
20.381,,Surface,1,Image 1,1,200,
19.2537,,Surface,1,Image 1,1,201,
18.7901,,Surface,1,Image 1,1,202,
18.8903,,Surface,1,Image 1,1,203,
19.0016,,Surface,1,Image 1,1,205,
18.7909,,Surface,1,Image 1,1,206,
18.8313,,Surface,1,Image 1,1,207,
18.8002,,Surface,1,Image 1,1,208,
19.0045,,Surface,1,Image 1,1,209,
18.7891,,Surface,1,Image 1,1,210,
18.8599,,Surface,1,Image 1,1,211,
18.9584,,Surface,1,Image 1,1,212,
18.8336,,Surface,1,Image 1,1,213,
19.0465,,Surface,1,Image 1,1,214,
18.8,,Surface,1,Image 1,1,215,
19.2158,,Surface,1,Image 1,1,216,
19.0635,,Surface,1,Image 1,1,217,
18.7926,,Surface,1,Image 1,1,218,
18.87,,Surface,1,Image 1,1,219,
18.8548,,Surface,1,Image 1,1,220,
19.6166,,Surface,1,Image 1,1,221,
22.5175,,Surface,1,Image 1,1,222,
18.7918,,Surface,1,Image 1,1,223,
18.7873,,Surface,1,Image 1,1,224,
19.5997,,Surface,1,Image 1,1,225,
18.9816,,Surface,1,Image 1,1,226,
18.8286,,Surface,1,Image 1,1,227,
18.8971,,Surface,1,Image 1,1,228,
18.7877,,Surface,1,Image 1,1,229,
18.7859,,Surface,1,Image 1,1,230,
18.786,,Surface,1,Image 1,1,231,
18.8028,,Surface,1,Image 1,1,232,
18.8183,,Surface,1,Image 1,1,233,
18.7924,,Surface,1,Image 1,1,234,
19.3717,,Surface,1,Image 1,1,235,
19.249,,Surface,1,Image 1,1,236,
18.8387,,Surface,1,Image 1,1,237,
19.0939,,Surface,1,Image 1,1,238,
18.8216,,Surface,1,Image 1,1,239,
18.7866,,Surface,1,Image 1,1,240,
20.6267,,Surface,1,Image 1,1,242,
18.9131,,Surface,1,Image 1,1,243,
18.8247,,Surface,1,Image 1,1,244,
19.9043,,Surface,1,Image 1,1,245,
18.8741,,Surface,1,Image 1,1,246,
18.9264,,Surface,1,Image 1,1,247,
18.8974,,Surface,1,Image 1,1,248,
18.8095,,Surface,1,Image 1,1,249,
18.8216,,Surface,1,Image 1,1,250,
18.9645,,Surface,1,Image 1,1,251,
18.8822,,Surface,1,Image 1,1,252,
18.7863,,Surface,1,Image 1,1,253,
18.9878,,Surface,1,Image 1,1,254,
19.0461,,Surface,1,Image 1,1,255,
18.7872,,Surface,1,Image 1,1,256,
18.7913,,Surface,1,Image 1,1,257,
18.8865,,Surface,1,Image 1,1,258,
18.826,,Surface,1,Image 1,1,259,
18.9261,,Surface,1,Image 1,1,260,
18.8531,,Surface,1,Image 1,1,261,
18.8446,,Surface,1,Image 1,1,262,
18.9117,,Surface,1,Image 1,1,263,
18.7867,,Surface,1,Image 1,1,264,
18.862,,Surface,1,Image 1,1,265,
18.8395,,Surface,1,Image 1,1,266,
18.8605,,Surface,1,Image 1,1,267,
18.7958,,Surface,1,Image 1,1,268,
18.9547,,Surface,1,Image 1,1,269,
18.8271,,Surface,1,Image 1,1,270,
18.883,,Surface,1,Image 1,1,271,
18.7918,,Surface,1,Image 1,1,272,
19.6668,,Surface,1,Image 1,1,273,
18.8584,,Surface,1,Image 1,1,274,
18.8504,,Surface,1,Image 1,1,275,
18.8651,,Surface,1,Image 1,1,276,
18.8023,,Surface,1,Image 1,1,278,
19.044,,Surface,1,Image 1,1,279,
18.8134,,Surface,1,Image 1,1,280,
18.9501,,Surface,1,Image 1,1,281,
19.0008,,Surface,1,Image 1,1,282,
18.8032,,Surface,1,Image 1,1,283,
18.8323,,Surface,1,Image 1,1,284,
18.8038,,Surface,1,Image 1,1,285,
18.7968,,Surface,1,Image 1,1,286,
18.787,,Surface,1,Image 1,1,287,
19.0766,,Surface,1,Image 1,1,288,
18.8771,,Surface,1,Image 1,1,289,
18.8142,,Surface,1,Image 1,1,290,
18.8449,,Surface,1,Image 1,1,291,
18.8357,,Surface,1,Image 1,1,292,
18.7979,,Surface,1,Image 1,1,293,
18.9954,,Surface,1,Image 1,1,294,
18.7868,,Surface,1,Image 1,1,295,
18.8156,,Surface,1,Image 1,1,296,
19.1704,,Surface,1,Image 1,1,297,
18.7978,,Surface,1,Image 1,1,298,
18.8703,,Surface,1,Image 1,1,299,
18.8099,,Surface,1,Image 1,1,300,
18.8189,,Surface,1,Image 1,1,301,
19.2859,,Surface,1,Image 1,1,302,
18.9046,,Surface,1,Image 1,1,303,
18.7939,,Surface,1,Image 1,1,304,
18.8008,,Surface,1,Image 1,1,305,
18.8264,,Surface,1,Image 1,1,306,
18.7916,,Surface,1,Image 1,1,307,
19.505,,Surface,1,Image 1,1,308,
18.7868,,Surface,1,Image 1,1,309,
19.2049,,Surface,1,Image 1,1,310,
18.7984,,Surface,1,Image 1,1,311,
18.8794,,Surface,1,Image 1,1,312,
19.0042,,Surface,1,Image 1,1,313,
18.8984,,Surface,1,Image 1,1,314,
18.8518,,Surface,1,Image 1,1,315,
18.9264,,Surface,1,Image 1,1,316,
19.0328,,Surface,1,Image 1,1,317,
18.828,,Surface,1,Image 1,1,318,
18.7989,,Surface,1,Image 1,1,320,
18.8238,,Surface,1,Image 1,1,321,
18.9379,,Surface,1,Image 1,1,322,
19.0662,,Surface,1,Image 1,1,323,
18.9885,,Surface,1,Image 1,1,324,
18.8623,,Surface,1,Image 1,1,325,
18.83,,Surface,1,Image 1,1,326,
18.9262,,Surface,1,Image 1,1,327,
18.8495,,Surface,1,Image 1,1,328,
19.0726,,Surface,1,Image 1,1,329,
18.9835,,Surface,1,Image 1,1,330,
19.7475,,Surface,1,Image 1,1,331,
18.8253,,Surface,1,Image 1,1,332,
18.9159,,Surface,1,Image 1,1,333,
18.8201,,Surface,1,Image 1,1,334,
18.8069,,Surface,1,Image 1,1,335,
18.8611,,Surface,1,Image 1,1,336,
18.8396,,Surface,1,Image 1,1,337,
18.788,,Surface,1,Image 1,1,338,
18.8045,,Surface,1,Image 1,1,339,
18.7941,,Surface,1,Image 1,1,340,
19.0757,,Surface,1,Image 1,1,341,
18.9855,,Surface,1,Image 1,1,342,
18.8416,,Surface,1,Image 1,1,343,
18.8069,,Surface,1,Image 1,1,344,
19.0312,,Surface,1,Image 1,1,345,
18.9786,,Surface,1,Image 1,1,346,
18.8125,,Surface,1,Image 1,1,347,
18.8631,,Surface,1,Image 1,1,348,
18.8193,,Surface,1,Image 1,1,349,
18.8194,,Surface,1,Image 1,1,350,
19.0433,,Surface,1,Image 1,1,351,
19.0099,,Surface,1,Image 1,1,353,
18.8247,,Surface,1,Image 1,1,354,
18.795,,Surface,1,Image 1,1,355,
19.0464,,Surface,1,Image 1,1,356,
18.8355,,Surface,1,Image 1,1,357,
18.8271,,Surface,1,Image 1,1,358,
18.7922,,Surface,1,Image 1,1,359,
18.7993,,Surface,1,Image 1,1,360,
19.0694,,Surface,1,Image 1,1,361,
18.7945,,Surface,1,Image 1,1,362,
18.8481,,Surface,1,Image 1,1,363,
19.0005,,Surface,1,Image 1,1,365,
18.8278,,Surface,1,Image 1,1,366,
18.876,,Surface,1,Image 1,1,367,
18.7969,,Surface,1,Image 1,1,368,
19.0783,,Surface,1,Image 1,1,369,
18.9046,,Surface,1,Image 1,1,370,
19.0827,,Surface,1,Image 1,1,371,
18.8829,,Surface,1,Image 1,1,372,
18.8255,,Surface,1,Image 1,1,373,
18.7989,,Surface,1,Image 1,1,374,
18.9214,,Surface,1,Image 1,1,375,
18.8949,,Surface,1,Image 1,1,376,
18.7948,,Surface,1,Image 1,1,377,
18.893,,Surface,1,Image 1,1,378,
18.7871,,Surface,1,Image 1,1,379,
18.9238,,Surface,1,Image 1,1,380,
18.882,,Surface,1,Image 1,1,381,
18.8086,,Surface,1,Image 1,1,382,
19.3391,,Surface,1,Image 1,1,383,
18.7916,,Surface,1,Image 1,1,384,
18.8014,,Surface,1,Image 1,1,385,
18.876,,Surface,1,Image 1,1,386,
18.9084,,Surface,1,Image 1,1,387,
18.9611,,Surface,1,Image 1,1,388,
18.8767,,Surface,1,Image 1,1,389,
19.0157,,Surface,1,Image 1,1,390,
18.805,,Surface,1,Image 1,1,391,
18.8402,,Surface,1,Image 1,1,392,
18.9976,,Surface,1,Image 1,1,393,
19.1241,,Surface,1,Image 1,1,394,
18.8735,,Surface,1,Image 1,1,395,
18.8127,,Surface,1,Image 1,1,396,
18.7881,,Surface,1,Image 1,1,397,
18.8463,,Surface,1,Image 1,1,398,
18.8524,,Surface,1,Image 1,1,399,
18.8211,,Surface,1,Image 1,1,400,
18.8053,,Surface,1,Image 1,1,401,
18.8066,,Surface,1,Image 1,1,402,
18.841,,Surface,1,Image 1,1,403,
19.1028,,Surface,1,Image 1,1,404,
18.7863,,Surface,1,Image 1,1,406,
18.7937,,Surface,1,Image 1,1,407,
18.8762,,Surface,1,Image 1,1,408,
18.846,,Surface,1,Image 1,1,409,
18.8266,,Surface,1,Image 1,1,410,
18.8695,,Surface,1,Image 1,1,411,
18.796,,Surface,1,Image 1,1,412,
18.8798,,Surface,1,Image 1,1,413,
18.7908,,Surface,1,Image 1,1,414,
18.7955,,Surface,1,Image 1,1,415,
18.8114,,Surface,1,Image 1,1,416,
19.0337,,Surface,1,Image 1,1,417,
18.8143,,Surface,1,Image 1,1,418,
18.8259,,Surface,1,Image 1,1,419,
18.816,,Surface,1,Image 1,1,420,
18.8286,,Surface,1,Image 1,1,421,
18.8089,,Surface,1,Image 1,1,422,
18.8799,,Surface,1,Image 1,1,423,
18.8044,,Surface,1,Image 1,1,424,
18.9941,,Surface,1,Image 1,1,425,
18.8937,,Surface,1,Image 1,1,426,
19.2484,,Surface,1,Image 1,1,427,
19.0531,,Surface,1,Image 1,1,428,
18.8032,,Surface,1,Image 1,1,429,
18.8304,,Surface,1,Image 1,1,430,
18.801,,Surface,1,Image 1,1,431,
18.8285,,Surface,1,Image 1,1,432,
18.8534,,Surface,1,Image 1,1,434,
18.9615,,Surface,1,Image 1,1,435,
18.8286,,Surface,1,Image 1,1,436,
18.8925,,Surface,1,Image 1,1,438,
18.8072,,Surface,1,Image 1,1,439,
19.004,,Surface,1,Image 1,1,440,
18.8223,,Surface,1,Image 1,1,441,
18.8108,,Surface,1,Image 1,1,442,
18.8004,,Surface,1,Image 1,1,443,
18.7859,,Surface,1,Image 1,1,444,
19.0611,,Surface,1,Image 1,1,445,
18.7952,,Surface,1,Image 1,1,446,
18.961,,Surface,1,Image 1,1,447,
18.9348,,Surface,1,Image 1,1,448,
19.4728,,Surface,1,Image 1,1,449,
18.8547,,Surface,1,Image 1,1,450,
18.806,,Surface,1,Image 1,1,451,
19.0008,,Surface,1,Image 1,1,452,
18.8685,,Surface,1,Image 1,1,453,
18.833,,Surface,1,Image 1,1,454,
18.8034,,Surface,1,Image 1,1,455,
18.822,,Surface,1,Image 1,1,456,
19.0322,,Surface,1,Image 1,1,457,
18.8397,,Surface,1,Image 1,1,458,
18.841,,Surface,1,Image 1,1,459,
18.8163,,Surface,1,Image 1,1,461,
18.8232,,Surface,1,Image 1,1,462,
18.9977,,Surface,1,Image 1,1,464,
18.8438,,Surface,1,Image 1,1,465,
18.8745,,Surface,1,Image 1,1,466,
18.8666,,Surface,1,Image 1,1,467,
18.8589,,Surface,1,Image 1,1,468,
19.0002,,Surface,1,Image 1,1,469,
19.266,,Surface,1,Image 1,1,470,
18.8116,,Surface,1,Image 1,1,471,
18.8727,,Surface,1,Image 1,1,473,
18.8026,,Surface,1,Image 1,1,474,
18.8557,,Surface,1,Image 1,1,475,
18.8863,,Surface,1,Image 1,1,476,
18.8091,,Surface,1,Image 1,1,477,
18.8736,,Surface,1,Image 1,1,478,
18.7924,,Surface,1,Image 1,1,479,
18.7963,,Surface,1,Image 1,1,480,
18.8468,,Surface,1,Image 1,1,481,
18.7988,,Surface,1,Image 1,1,482,
18.8,,Surface,1,Image 1,1,483,
18.8711,,Surface,1,Image 1,1,484,
18.9101,,Surface,1,Image 1,1,485,
18.8207,,Surface,1,Image 1,1,486,
18.8151,,Surface,1,Image 1,1,487,
18.8357,,Surface,1,Image 1,1,488,
18.9398,,Surface,1,Image 1,1,489,
18.852,,Surface,1,Image 1,1,491,
18.7865,,Surface,1,Image 1,1,492,
18.8386,,Surface,1,Image 1,1,493,
18.8721,,Surface,1,Image 1,1,494,
18.9366,,Surface,1,Image 1,1,495,
19.0796,,Surface,1,Image 1,1,496,
19.6407,,Surface,1,Image 1,1,498,
18.8121,,Surface,1,Image 1,1,499,
19.055,,Surface,1,Image 1,1,500,
18.7925,,Surface,1,Image 1,1,501,
18.8827,,Surface,1,Image 1,1,502,
19.0292,,Surface,1,Image 1,1,503,
18.8659,,Surface,1,Image 1,1,504,
19.1742,,Surface,1,Image 1,1,505,
18.7928,,Surface,1,Image 1,1,506,
18.8329,,Surface,1,Image 1,1,507,
18.8186,,Surface,1,Image 1,1,508,
19.0593,,Surface,1,Image 1,1,509,
18.8105,,Surface,1,Image 1,1,510,
18.8839,,Surface,1,Image 1,1,511,
18.8475,,Surface,1,Image 1,1,512,
18.8099,,Surface,1,Image 1,1,513,
18.7864,,Surface,1,Image 1,1,514,
18.7873,,Surface,1,Image 1,1,515,
18.819,,Surface,1,Image 1,1,516,
18.8319,,Surface,1,Image 1,1,517,
18.8238,,Surface,1,Image 1,1,518,
19.0377,,Surface,1,Image 1,1,519,
18.8332,,Surface,1,Image 1,1,520,
19.5159,,Surface,1,Image 1,1,521,
18.8086,,Surface,1,Image 1,1,522,
18.9808,,Surface,1,Image 1,1,523,
18.7944,,Surface,1,Image 1,1,524,
18.7954,,Surface,1,Image 1,1,525,
19.0045,,Surface,1,Image 1,1,526,
18.8327,,Surface,1,Image 1,1,527,
18.9249,,Surface,1,Image 1,1,528,
18.7875,,Surface,1,Image 1,1,529,
18.7921,,Surface,1,Image 1,1,530,
19.0076,,Surface,1,Image 1,1,531,
19.0172,,Surface,1,Image 1,1,532,
18.8341,,Surface,1,Image 1,1,533,
18.8954,,Surface,1,Image 1,1,534,
18.8727,,Surface,1,Image 1,1,535,
18.9674,,Surface,1,Image 1,1,536,
19.2985,,Surface,1,Image 1,1,537,
19.0492,,Surface,1,Image 1,1,539,
18.8056,,Surface,1,Image 1,1,540,
19.0497,,Surface,1,Image 1,1,541,
19.4344,,Surface,1,Image 1,1,542,
19.0035,,Surface,1,Image 1,1,543,
18.795,,Surface,1,Image 1,1,544,
19.0586,,Surface,1,Image 1,1,546,
18.8496,,Surface,1,Image 1,1,547,
20.291,,Surface,1,Image 1,1,548,
18.8342,,Surface,1,Image 1,1,549,
18.8152,,Surface,1,Image 1,1,550,
18.8192,,Surface,1,Image 1,1,551,
19.2281,,Surface,1,Image 1,1,552,
18.7971,,Surface,1,Image 1,1,553,
18.8944,,Surface,1,Image 1,1,554,
18.8919,,Surface,1,Image 1,1,555,
18.7886,,Surface,1,Image 1,1,556,
18.997,,Surface,1,Image 1,1,557,
18.9282,,Surface,1,Image 1,1,558,
18.7929,,Surface,1,Image 1,1,559,
18.8551,,Surface,1,Image 1,1,560,
18.9249,,Surface,1,Image 1,1,561,
19.0431,,Surface,1,Image 1,1,562,
19.3496,,Surface,1,Image 1,1,563,
18.9287,,Surface,1,Image 1,1,564,
18.9692,,Surface,1,Image 1,1,565,
18.8202,,Surface,1,Image 1,1,566,
18.8918,,Surface,1,Image 1,1,567,
18.9222,,Surface,1,Image 1,1,568,
18.8026,,Surface,1,Image 1,1,569,
20.0977,,Surface,1,Image 1,1,570,
18.8415,,Surface,1,Image 1,1,571,
18.7877,,Surface,1,Image 1,1,572,
18.8761,,Surface,1,Image 1,1,573,
18.8135,,Surface,1,Image 1,1,574,
18.7955,,Surface,1,Image 1,1,576,
18.9438,,Surface,1,Image 1,1,577,
20.0859,,Surface,1,Image 1,1,579,
19.4108,,Surface,1,Image 1,1,580,
18.857,,Surface,1,Image 1,1,581,
