
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.000354308,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.0475612,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,78,
0.0420237,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0.00558555,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0.000277888,µm^3,Surface,N2,1,88,
0.00208416,µm^3,Surface,N2,1,89,
0.00117408,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0.000291783,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0.00319571,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
7.64192e-05,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0.0120881,µm^3,Surface,N2,1,113,
0.00137554,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0.0161245,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0.00473103,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0.000972612,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0.0256491,µm^3,Surface,N2,1,135,
0.000236206,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0.00700975,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0.0276708,µm^3,Surface,N2,1,140,
0.00311236,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.000333467,µm^3,Surface,N2,1,149,
0.0500621,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0.00548831,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0.0172639,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0.0700909,µm^3,Surface,N2,1,161,
0.000347361,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.0112337,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.000395991,µm^3,Surface,N2,1,168,
0.0292339,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.000673877,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0.0151936,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0.0793929,µm^3,Surface,N2,1,179,
0.000708614,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.0169235,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.0301093,µm^3,Surface,N2,1,184,
0.0117477,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.0308181,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.00935091,µm^3,Surface,N2,1,192,
0.004606,µm^3,Surface,N2,1,193,
0.0330132,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.0105112,µm^3,Surface,N2,1,196,
0.00215364,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0.00282056,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,205,
0.0681879,µm^3,Surface,N2,1,206,
0.0852492,µm^3,Surface,N2,1,207,
0.00517567,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.00529378,µm^3,Surface,N2,1,212,
0.164857,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.00616912,µm^3,Surface,N2,1,215,
0.00289697,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.000993452,µm^3,Surface,N2,1,219,
0.0350488,µm^3,Surface,N2,1,220,
0.000298729,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0.000541883,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.0211612,µm^3,Surface,N2,1,231,
0.000138944,µm^3,Surface,N2,1,232,
0.002501,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.00798941,µm^3,Surface,N2,1,238,
0.000729457,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
4.16831e-05,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0.0674158,µm^3,Surface,N2,1,257,
0.00406412,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
1.38944e-05,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0.0192647,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.0492493,µm^3,Surface,N2,1,278,
0.0911198,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.00509926,µm^3,Surface,N2,1,285,
0.017264,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.00385227,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0.00811436,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.013033,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0.0233357,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.0044879,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.00129913,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.0598987,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,320,
0.0320613,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.123939,µm^3,Surface,N2,1,324,
0.0156799,µm^3,Surface,N2,1,325,
0.294299,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.0535701,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.00882996,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.00595377,µm^3,Surface,N2,1,333,
0.00192438,µm^3,Surface,N2,1,334,
0.12045,µm^3,Surface,N2,1,335,
0.07924,µm^3,Surface,N2,1,336,
0.105111,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.181128,µm^3,Surface,N2,1,339,
0.301927,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0.0313459,µm^3,Surface,N2,1,342,
0.00414055,µm^3,Surface,N2,1,343,
0.0542857,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.00539105,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0.00691943,µm^3,Surface,N2,1,349,
0.198851,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,353,
0.0300258,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.0252464,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0.02988,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.326797,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,365,
0.000646091,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
