
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.38287,2.97481,-2.06513,8.01474,,2,Intensity Outside,Image 1,1,,
0.3315,2.38287,2.8433,-2.06545,7.75206,,2,Intensity Outside,Image 1,1,,
0.5525,2.38287,2.65205,-2.02109,7.32519,,2,Intensity Outside,Image 1,1,,
0.7735,2.38287,2.39872,-1.87937,6.6768,,2,Intensity Outside,Image 1,1,,
0.9945,2.38287,2.11124,-1.69467,5.91715,,2,Intensity Outside,Image 1,1,,
1.2155,2.38287,1.8292,-1.4025,5.06089,,2,Intensity Outside,Image 1,1,,
1.4365,2.38287,1.59049,-1.10498,4.28597,,2,Intensity Outside,Image 1,1,,
1.6575,2.38287,1.41382,-0.856523,3.68416,,2,Intensity Outside,Image 1,1,,
1.8785,2.38287,1.29651,-0.665844,3.25886,,2,Intensity Outside,Image 1,1,,
2.0995,2.38287,1.22585,-0.56417,3.01586,,2,Intensity Outside,Image 1,1,,
2.3205,2.38287,1.20223,-0.540623,2.94508,,2,Intensity Outside,Image 1,1,,
2.5415,2.38287,1.21579,-0.487661,2.91924,,2,Intensity Outside,Image 1,1,,
2.7625,2.38287,1.28226,-0.371383,2.93591,,2,Intensity Outside,Image 1,1,,
2.9835,2.38287,1.40139,-0.226637,3.02942,,2,Intensity Outside,Image 1,1,,
3.2045,2.38287,1.53029,-0.0903138,3.1509,,2,Intensity Outside,Image 1,1,,
3.4255,2.38287,1.6363,0.013289,3.25931,,2,Intensity Outside,Image 1,1,,
3.6465,2.38287,1.71409,0.0849999,3.34317,,2,Intensity Outside,Image 1,1,,
3.8675,2.38287,1.77027,0.131128,3.40941,,2,Intensity Outside,Image 1,1,,
4.0885,2.38287,1.81623,0.170954,3.46151,,2,Intensity Outside,Image 1,1,,
4.3095,2.38287,1.85964,0.207739,3.51154,,2,Intensity Outside,Image 1,1,,
4.5305,2.38287,1.89787,0.234387,3.56136,,2,Intensity Outside,Image 1,1,,
4.7515,2.38287,1.92674,0.252794,3.60069,,2,Intensity Outside,Image 1,1,,
4.9725,2.38287,1.95066,0.27147,3.62985,,2,Intensity Outside,Image 1,1,,
5.1935,2.38287,1.97669,0.290714,3.66266,,2,Intensity Outside,Image 1,1,,
5.4145,2.38287,2.00373,0.306093,3.70137,,2,Intensity Outside,Image 1,1,,
5.6355,2.38287,2.02307,0.316126,3.73001,,2,Intensity Outside,Image 1,1,,
5.8565,2.38287,2.04418,0.32816,3.7602,,2,Intensity Outside,Image 1,1,,
6.0775,2.38287,2.07599,0.347787,3.8042,,2,Intensity Outside,Image 1,1,,
6.2985,2.38287,2.11105,0.369588,3.85251,,2,Intensity Outside,Image 1,1,,
6.5195,2.38287,2.14485,0.38897,3.90072,,2,Intensity Outside,Image 1,1,,
6.7405,2.38287,2.17826,0.407348,3.94918,,2,Intensity Outside,Image 1,1,,
6.9615,2.38287,2.21163,0.422227,4.00103,,2,Intensity Outside,Image 1,1,,
7.1825,2.38287,2.25092,0.438315,4.06353,,2,Intensity Outside,Image 1,1,,
7.4035,2.38287,2.29202,0.452199,4.13184,,2,Intensity Outside,Image 1,1,,
7.6245,2.38287,2.3335,0.455174,4.21182,,2,Intensity Outside,Image 1,1,,
7.8455,2.38287,2.37179,0.455375,4.2882,,2,Intensity Outside,Image 1,1,,
8.0665,2.38287,2.40213,0.454985,4.34928,,2,Intensity Outside,Image 1,1,,
8.2875,2.38287,2.42722,0.451627,4.40282,,2,Intensity Outside,Image 1,1,,
8.5085,2.38287,2.44727,0.446028,4.44851,,2,Intensity Outside,Image 1,1,,
8.7295,2.38287,2.4649,0.444335,4.48546,,2,Intensity Outside,Image 1,1,,
8.9505,2.38287,2.48165,0.441907,4.52139,,2,Intensity Outside,Image 1,1,,
9.1715,2.38287,2.50206,0.439768,4.56436,,2,Intensity Outside,Image 1,1,,
9.3925,2.38287,2.52532,0.437866,4.61277,,2,Intensity Outside,Image 1,1,,
9.6135,2.38287,2.5463,0.438429,4.65418,,2,Intensity Outside,Image 1,1,,
9.8345,2.38287,2.56669,0.441169,4.69221,,2,Intensity Outside,Image 1,1,,
10.0555,2.38287,2.58648,0.445185,4.72778,,2,Intensity Outside,Image 1,1,,
10.2765,2.38287,2.60823,0.452995,4.76347,,2,Intensity Outside,Image 1,1,,
10.4975,2.38287,2.62996,0.46331,4.79662,,2,Intensity Outside,Image 1,1,,
10.7185,2.38287,2.64596,0.472448,4.81948,,2,Intensity Outside,Image 1,1,,
10.9395,2.38287,2.6632,0.484384,4.84201,,2,Intensity Outside,Image 1,1,,
11.1605,2.38287,2.67845,0.489917,4.86698,,2,Intensity Outside,Image 1,1,,
11.3815,2.38287,2.68964,0.487693,4.89158,,2,Intensity Outside,Image 1,1,,
11.6025,2.38287,2.7061,0.491915,4.92029,,2,Intensity Outside,Image 1,1,,
11.8235,2.38287,2.72249,0.497555,4.94742,,2,Intensity Outside,Image 1,1,,
12.0445,2.38287,2.73996,0.502288,4.97764,,2,Intensity Outside,Image 1,1,,
12.2655,2.38287,2.7566,0.509026,5.00418,,2,Intensity Outside,Image 1,1,,
12.4865,2.38287,2.77209,0.514768,5.0294,,2,Intensity Outside,Image 1,1,,
12.7075,2.38287,2.78444,0.519811,5.04907,,2,Intensity Outside,Image 1,1,,
12.9285,2.38287,2.79476,0.520855,5.06867,,2,Intensity Outside,Image 1,1,,
13.1495,2.38287,2.80363,0.517872,5.0894,,2,Intensity Outside,Image 1,1,,
13.3705,2.38287,2.81965,0.520587,5.11871,,2,Intensity Outside,Image 1,1,,
13.5915,2.38287,2.84301,0.526701,5.15932,,2,Intensity Outside,Image 1,1,,
13.8125,2.38287,2.86551,0.534765,5.19626,,2,Intensity Outside,Image 1,1,,
14.0335,2.38287,2.88607,0.546392,5.22576,,2,Intensity Outside,Image 1,1,,
14.2545,2.38287,2.90082,0.555224,5.24642,,2,Intensity Outside,Image 1,1,,
14.4755,2.38287,2.91573,0.562838,5.26862,,2,Intensity Outside,Image 1,1,,
14.6965,2.38287,2.93629,0.568305,5.30427,,2,Intensity Outside,Image 1,1,,
14.9175,2.38287,2.96188,0.575476,5.34828,,2,Intensity Outside,Image 1,1,,
15.1385,2.38287,2.98776,0.583215,5.3923,,2,Intensity Outside,Image 1,1,,
15.3595,2.38287,3.00921,0.593091,5.42532,,2,Intensity Outside,Image 1,1,,
15.5805,2.38287,3.02918,0.608947,5.44942,,2,Intensity Outside,Image 1,1,,
15.8015,2.38287,3.05331,0.625681,5.48094,,2,Intensity Outside,Image 1,1,,
16.0225,2.38287,3.07381,0.634934,5.51268,,2,Intensity Outside,Image 1,1,,
16.2435,2.38287,3.09494,0.6485,5.54137,,2,Intensity Outside,Image 1,1,,
16.4645,2.38287,3.1173,0.659697,5.57491,,2,Intensity Outside,Image 1,1,,
16.6855,2.38287,3.14483,0.67246,5.61721,,2,Intensity Outside,Image 1,1,,
16.9065,2.38287,3.17005,0.687672,5.65243,,2,Intensity Outside,Image 1,1,,
17.1275,2.38287,3.18616,0.698225,5.67409,,2,Intensity Outside,Image 1,1,,
17.3485,2.38287,3.19633,0.704227,5.68844,,2,Intensity Outside,Image 1,1,,
17.5695,2.38287,3.211,0.70995,5.71205,,2,Intensity Outside,Image 1,1,,
17.7905,2.38287,3.23559,0.718057,5.75312,,2,Intensity Outside,Image 1,1,,
18.0115,2.38287,3.26497,0.727259,5.80268,,2,Intensity Outside,Image 1,1,,
18.2325,2.38287,3.29949,0.75232,5.84666,,2,Intensity Outside,Image 1,1,,
18.4535,2.38287,3.3358,0.788324,5.88329,,2,Intensity Outside,Image 1,1,,
18.6745,2.38287,3.36195,0.815889,5.90802,,2,Intensity Outside,Image 1,1,,
18.8955,2.38287,3.37598,0.830629,5.92134,,2,Intensity Outside,Image 1,1,,
