
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,53,
0.00225785,µm^3,Surface,ER,1,56,
5.55776e-05,µm^3,Surface,ER,1,57,
1.38944e-05,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
0.0872777,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0.0980112,µm^3,Surface,ER,1,63,
0.0673669,µm^3,Surface,ER,1,64,
0.065172,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0.000173681,µm^3,Surface,ER,1,68,
0.00193827,µm^3,Surface,ER,1,69,
0.0312975,µm^3,Surface,ER,1,71,
0.0376054,µm^3,Surface,ER,1,72,
0.127539,µm^3,Surface,ER,1,73,
0.00789902,µm^3,Surface,ER,1,74,
0.14053,µm^3,Surface,ER,1,75,
0.0585306,µm^3,Surface,ER,1,76,
0.0254058,µm^3,Surface,ER,1,78,
0.0924326,µm^3,Surface,ER,1,79,
0.0231343,µm^3,Surface,ER,1,80,
0.0131997,µm^3,Surface,ER,1,81,
0.137883,µm^3,Surface,ER,1,82,
0.357698,µm^3,Surface,ER,1,83,
0.0431423,µm^3,Surface,ER,1,84,
0.136494,µm^3,Surface,ER,1,85,
0.00350835,µm^3,Surface,ER,1,86,
0.137828,µm^3,Surface,ER,1,87,
0.0122965,µm^3,Surface,ER,1,88,
0.0081352,µm^3,Surface,ER,1,89,
0.0881876,µm^3,Surface,ER,1,90,
0.175545,µm^3,Surface,ER,1,91,
0.0239958,µm^3,Surface,ER,1,92,
0.118527,µm^3,Surface,ER,1,93,
0.187451,µm^3,Surface,ER,1,94,
0.353742,µm^3,Surface,ER,1,95,
0.0995883,µm^3,Surface,ER,1,96,
0.0266217,µm^3,Surface,ER,1,97,
0.0134358,µm^3,Surface,ER,1,98,
0.0268231,µm^3,Surface,ER,1,99,
0.182989,µm^3,Surface,ER,1,100,
0.0312693,µm^3,Surface,ER,1,102,
0.138445,µm^3,Surface,ER,1,103,
0.189521,µm^3,Surface,ER,1,104,
0.259037,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0.0666308,µm^3,Surface,ER,1,107,
0.212693,µm^3,Surface,ER,1,108,
0.172923,µm^3,Surface,ER,1,109,
0.176489,µm^3,Surface,ER,1,110,
0.707052,µm^3,Surface,ER,1,111,
0.263671,µm^3,Surface,ER,1,112,
0.383254,µm^3,Surface,ER,1,113,
0.242918,µm^3,Surface,ER,1,114,
0.33556,µm^3,Surface,ER,1,115,
0.202595,µm^3,Surface,ER,1,116,
0.242482,µm^3,Surface,ER,1,117,
0.237348,µm^3,Surface,ER,1,118,
0.19221,µm^3,Surface,ER,1,119,
0.12776,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,122,
0.00120187,µm^3,Surface,ER,1,123,
0.244975,µm^3,Surface,ER,1,124,
0.0793519,µm^3,Surface,ER,1,125,
0.190084,µm^3,Surface,ER,1,126,
0.0029734,µm^3,Surface,ER,1,127,
0.152799,µm^3,Surface,ER,1,128,
0.163797,µm^3,Surface,ER,1,129,
0.260278,µm^3,Surface,ER,1,130,
0.310202,µm^3,Surface,ER,1,131,
0.627513,µm^3,Surface,ER,1,132,
0.280518,µm^3,Surface,ER,1,133,
0.217831,µm^3,Surface,ER,1,135,
0.19337,µm^3,Surface,ER,1,136,
0.262566,µm^3,Surface,ER,1,137,
0.217893,µm^3,Surface,ER,1,138,
0.014735,µm^3,Surface,ER,1,139,
0.312155,µm^3,Surface,ER,1,140,
0.0692569,µm^3,Surface,ER,1,141,
0.00496727,µm^3,Surface,ER,1,142,
0.229434,µm^3,Surface,ER,1,143,
0.12048,µm^3,Surface,ER,1,144,
0.222466,µm^3,Surface,ER,1,146,
0.297439,µm^3,Surface,ER,1,147,
0.0306306,µm^3,Surface,ER,1,148,
0.579823,µm^3,Surface,ER,1,149,
0.193189,µm^3,Surface,ER,1,150,
0.088466,µm^3,Surface,ER,1,151,
0.035542,µm^3,Surface,ER,1,152,
0.384297,µm^3,Surface,ER,1,153,
0.0486585,µm^3,Surface,ER,1,154,
0.0925928,µm^3,Surface,ER,1,155,
0.378047,µm^3,Surface,ER,1,156,
0.287026,µm^3,Surface,ER,1,157,
0.0431908,µm^3,Surface,ER,1,158,
0.0615664,µm^3,Surface,ER,1,159,
0.0712926,µm^3,Surface,ER,1,160,
0.234727,µm^3,Surface,ER,1,161,
0.373895,µm^3,Surface,ER,1,162,
