
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2386.42,,Surface,1,Image 1,1,53,
3972.94,,Surface,1,Image 1,1,56,
36351.7,,Surface,1,Image 1,1,57,
37575.1,,Surface,1,Image 1,1,58,
277.941,,Surface,1,Image 1,1,59,
29915.4,,Surface,1,Image 1,1,60,
3732.02,,Surface,1,Image 1,1,61,
51460.1,,Surface,1,Image 1,1,63,
4080.06,,Surface,1,Image 1,1,64,
23652.5,,Surface,1,Image 1,1,65,
15090.7,,Surface,1,Image 1,1,66,
590.864,,Surface,1,Image 1,1,67,
4267.56,,Surface,1,Image 1,1,68,
440.535,,Surface,1,Image 1,1,69,
4269.12,,Surface,1,Image 1,1,71,
1405.21,,Surface,1,Image 1,1,72,
15352.8,,Surface,1,Image 1,1,73,
4061.67,,Surface,1,Image 1,1,74,
21806.7,,Surface,1,Image 1,1,75,
17280,,Surface,1,Image 1,1,76,
4383.87,,Surface,1,Image 1,1,78,
7367.31,,Surface,1,Image 1,1,79,
842.629,,Surface,1,Image 1,1,80,
15613.9,,Surface,1,Image 1,1,81,
6591.46,,Surface,1,Image 1,1,82,
21496.2,,Surface,1,Image 1,1,83,
11450.4,,Surface,1,Image 1,1,84,
6953.81,,Surface,1,Image 1,1,85,
6212.64,,Surface,1,Image 1,1,86,
7232.68,,Surface,1,Image 1,1,87,
4778.85,,Surface,1,Image 1,1,88,
8190.91,,Surface,1,Image 1,1,89,
11530.1,,Surface,1,Image 1,1,90,
15338.4,,Surface,1,Image 1,1,91,
1437.47,,Surface,1,Image 1,1,92,
28564.1,,Surface,1,Image 1,1,93,
9320.29,,Surface,1,Image 1,1,94,
41845.6,,Surface,1,Image 1,1,95,
3417.61,,Surface,1,Image 1,1,96,
5162.87,,Surface,1,Image 1,1,97,
3956.14,,Surface,1,Image 1,1,98,
1303.99,,Surface,1,Image 1,1,99,
38400.7,,Surface,1,Image 1,1,100,
6064.88,,Surface,1,Image 1,1,102,
5120.75,,Surface,1,Image 1,1,103,
14880.3,,Surface,1,Image 1,1,104,
16430.6,,Surface,1,Image 1,1,105,
778.985,,Surface,1,Image 1,1,106,
2932.72,,Surface,1,Image 1,1,107,
9876.47,,Surface,1,Image 1,1,108,
9208.68,,Surface,1,Image 1,1,109,
