
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.201,,Surface,3,Image 1,1,53,
3.54444,,Surface,3,Image 1,1,56,
2.11482,,Surface,3,Image 1,1,57,
1.1369,,Surface,3,Image 1,1,58,
0.0726118,,Surface,3,Image 1,1,59,
6.83674,,Surface,3,Image 1,1,60,
1.16983,,Surface,3,Image 1,1,61,
5.08475,,Surface,3,Image 1,1,63,
17.5358,,Surface,3,Image 1,1,64,
6.10065,,Surface,3,Image 1,1,65,
0.808813,,Surface,3,Image 1,1,66,
5.77205,,Surface,3,Image 1,1,67,
5.09699,,Surface,3,Image 1,1,68,
5.01519,,Surface,3,Image 1,1,69,
15.4005,,Surface,3,Image 1,1,71,
26.7934,,Surface,3,Image 1,1,72,
13.2149,,Surface,3,Image 1,1,73,
6.36898,,Surface,3,Image 1,1,74,
12.3524,,Surface,3,Image 1,1,75,
7.72663,,Surface,3,Image 1,1,76,
9.26713,,Surface,3,Image 1,1,78,
17.5285,,Surface,3,Image 1,1,79,
18.8603,,Surface,3,Image 1,1,80,
5.62995,,Surface,3,Image 1,1,81,
41.18,,Surface,3,Image 1,1,82,
38.405,,Surface,3,Image 1,1,83,
7.47315,,Surface,3,Image 1,1,84,
21.7744,,Surface,3,Image 1,1,85,
5.04166,,Surface,3,Image 1,1,86,
30.4093,,Surface,3,Image 1,1,87,
5.46561,,Surface,3,Image 1,1,88,
3.17921,,Surface,3,Image 1,1,89,
13.7222,,Surface,3,Image 1,1,90,
21.3055,,Surface,3,Image 1,1,91,
13.7869,,Surface,3,Image 1,1,92,
9.73583,,Surface,3,Image 1,1,93,
49.3032,,Surface,3,Image 1,1,94,
15.7726,,Surface,3,Image 1,1,95,
37.0357,,Surface,3,Image 1,1,96,
8.77746,,Surface,3,Image 1,1,97,
6.1366,,Surface,3,Image 1,1,98,
20.5515,,Surface,3,Image 1,1,99,
11.4,,Surface,3,Image 1,1,100,
