
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.91665,,Surface,5,Image 1,1,53,
1.00719,,Surface,5,Image 1,1,56,
2.24591,,Surface,5,Image 1,1,57,
2.94685,,Surface,5,Image 1,1,58,
0,,Surface,5,Image 1,1,59,
2.92237,,Surface,5,Image 1,1,60,
13.4931,,Surface,5,Image 1,1,61,
2.53985,,Surface,5,Image 1,1,63,
0.636742,,Surface,5,Image 1,1,64,
2.09178,,Surface,5,Image 1,1,65,
0.155977,,Surface,5,Image 1,1,66,
0.883839,,Surface,5,Image 1,1,67,
0.0996566,,Surface,5,Image 1,1,68,
1.91029,,Surface,5,Image 1,1,69,
0.729122,,Surface,5,Image 1,1,71,
9.12715,,Surface,5,Image 1,1,72,
1.67898,,Surface,5,Image 1,1,73,
0.533407,,Surface,5,Image 1,1,74,
42.4201,,Surface,5,Image 1,1,75,
1.38667,,Surface,5,Image 1,1,76,
0.785431,,Surface,5,Image 1,1,78,
43.7417,,Surface,5,Image 1,1,79,
0.971624,,Surface,5,Image 1,1,80,
17.1818,,Surface,5,Image 1,1,81,
2.60641,,Surface,5,Image 1,1,82,
1.65633,,Surface,5,Image 1,1,83,
2.99322,,Surface,5,Image 1,1,84,
1.74972,,Surface,5,Image 1,1,85,
1.56912,,Surface,5,Image 1,1,86,
1.33543,,Surface,5,Image 1,1,87,
5.35415,,Surface,5,Image 1,1,88,
21.9106,,Surface,5,Image 1,1,89,
19.1673,,Surface,5,Image 1,1,90,
1.0691,,Surface,5,Image 1,1,91,
0.817252,,Surface,5,Image 1,1,92,
1.31863,,Surface,5,Image 1,1,93,
2.10861,,Surface,5,Image 1,1,94,
5.25271,,Surface,5,Image 1,1,95,
2.19638,,Surface,5,Image 1,1,96,
9.6878,,Surface,5,Image 1,1,97,
0.530988,,Surface,5,Image 1,1,98,
9.11375,,Surface,5,Image 1,1,99,
2.76484,,Surface,5,Image 1,1,100,
1.19275,,Surface,5,Image 1,1,102,
9.36919,,Surface,5,Image 1,1,103,
1.12289,,Surface,5,Image 1,1,104,
1.54829,,Surface,5,Image 1,1,105,
1.94396,,Surface,5,Image 1,1,106,
1.22845,,Surface,5,Image 1,1,107,
1.76192,,Surface,5,Image 1,1,108,
27.1305,,Surface,5,Image 1,1,109,
3.55023,,Surface,5,Image 1,1,110,
11.3251,,Surface,5,Image 1,1,111,
1.85542,,Surface,5,Image 1,1,112,
30.3358,,Surface,5,Image 1,1,113,
32.4884,,Surface,5,Image 1,1,114,
4.53659,,Surface,5,Image 1,1,115,
2.18498,,Surface,5,Image 1,1,116,
2.33236,,Surface,5,Image 1,1,117,
1.24662,,Surface,5,Image 1,1,118,
14.6652,,Surface,5,Image 1,1,119,
1.54905,,Surface,5,Image 1,1,120,
1.37585,,Surface,5,Image 1,1,122,
0.0439063,,Surface,5,Image 1,1,123,
3.66336,,Surface,5,Image 1,1,124,
0.53425,,Surface,5,Image 1,1,125,
2.24131,,Surface,5,Image 1,1,126,
1.0786,,Surface,5,Image 1,1,127,
13.3154,,Surface,5,Image 1,1,128,
1.40582,,Surface,5,Image 1,1,129,
1.944,,Surface,5,Image 1,1,130,
1.77069,,Surface,5,Image 1,1,131,
3.98976,,Surface,5,Image 1,1,132,
1.15996,,Surface,5,Image 1,1,133,
9.49369,,Surface,5,Image 1,1,135,
2.29426,,Surface,5,Image 1,1,136,
3.10992,,Surface,5,Image 1,1,137,
3.1656,,Surface,5,Image 1,1,138,
0.329926,,Surface,5,Image 1,1,139,
37.793,,Surface,5,Image 1,1,140,
22.4925,,Surface,5,Image 1,1,141,
0.825028,,Surface,5,Image 1,1,142,
2.51415,,Surface,5,Image 1,1,143,
2.36391,,Surface,5,Image 1,1,144,
1.60603,,Surface,5,Image 1,1,146,
3.72304,,Surface,5,Image 1,1,147,
15.1109,,Surface,5,Image 1,1,148,
3.08626,,Surface,5,Image 1,1,149,
38.1877,,Surface,5,Image 1,1,150,
0.692081,,Surface,5,Image 1,1,151,
2.20152,,Surface,5,Image 1,1,152,
4.15003,,Surface,5,Image 1,1,153,
1.75966,,Surface,5,Image 1,1,154,
0.985865,,Surface,5,Image 1,1,155,
9.28926,,Surface,5,Image 1,1,156,
2.20516,,Surface,5,Image 1,1,157,
2.19147,,Surface,5,Image 1,1,158,
1.66653,,Surface,5,Image 1,1,159,
8.01526,,Surface,5,Image 1,1,160,
37.284,,Surface,5,Image 1,1,161,
2.78161,,Surface,5,Image 1,1,162,
2.72997,,Surface,5,Image 1,1,163,
1.42748,,Surface,5,Image 1,1,164,
4.65547,,Surface,5,Image 1,1,165,
26.4915,,Surface,5,Image 1,1,166,
0.621217,,Surface,5,Image 1,1,167,
4.09546,,Surface,5,Image 1,1,168,
37.6126,,Surface,5,Image 1,1,169,
3.6417,,Surface,5,Image 1,1,170,
7.53885,,Surface,5,Image 1,1,171,
6.04967,,Surface,5,Image 1,1,172,
16.266,,Surface,5,Image 1,1,173,
20.4157,,Surface,5,Image 1,1,174,
12.7908,,Surface,5,Image 1,1,175,
1.94205,,Surface,5,Image 1,1,176,
1.64557,,Surface,5,Image 1,1,177,
1.32727,,Surface,5,Image 1,1,178,
42.6477,,Surface,5,Image 1,1,179,
21.9593,,Surface,5,Image 1,1,180,
0.496859,,Surface,5,Image 1,1,181,
24.8618,,Surface,5,Image 1,1,182,
0.436153,,Surface,5,Image 1,1,183,
13.7296,,Surface,5,Image 1,1,184,
23.2706,,Surface,5,Image 1,1,185,
0.344322,,Surface,5,Image 1,1,186,
1.67506,,Surface,5,Image 1,1,187,
1.05487,,Surface,5,Image 1,1,188,
75.6527,,Surface,5,Image 1,1,189,
0.618819,,Surface,5,Image 1,1,190,
1.67643,,Surface,5,Image 1,1,191,
27.4618,,Surface,5,Image 1,1,192,
22.3138,,Surface,5,Image 1,1,193,
63.1551,,Surface,5,Image 1,1,194,
7.74245,,Surface,5,Image 1,1,195,
22.7428,,Surface,5,Image 1,1,196,
16.0806,,Surface,5,Image 1,1,197,
2.37443,,Surface,5,Image 1,1,198,
3.2407,,Surface,5,Image 1,1,199,
29.6251,,Surface,5,Image 1,1,200,
5.68524,,Surface,5,Image 1,1,201,
2.8956,,Surface,5,Image 1,1,202,
9.07132,,Surface,5,Image 1,1,203,
0.408536,,Surface,5,Image 1,1,205,
53.0638,,Surface,5,Image 1,1,206,
42.9773,,Surface,5,Image 1,1,207,
38.0505,,Surface,5,Image 1,1,208,
0.77763,,Surface,5,Image 1,1,209,
1.71178,,Surface,5,Image 1,1,210,
1.08437,,Surface,5,Image 1,1,211,
25.8966,,Surface,5,Image 1,1,212,
69.7198,,Surface,5,Image 1,1,213,
1.33049,,Surface,5,Image 1,1,214,
6.99378,,Surface,5,Image 1,1,215,
11.491,,Surface,5,Image 1,1,216,
7.54949,,Surface,5,Image 1,1,217,
2.69207,,Surface,5,Image 1,1,218,
1.56435,,Surface,5,Image 1,1,219,
31.0048,,Surface,5,Image 1,1,220,
2.67089,,Surface,5,Image 1,1,221,
1.01158,,Surface,5,Image 1,1,222,
3.58466,,Surface,5,Image 1,1,223,
3.98248,,Surface,5,Image 1,1,224,
17.5513,,Surface,5,Image 1,1,225,
0.49698,,Surface,5,Image 1,1,226,
2.08113,,Surface,5,Image 1,1,227,
1.03306,,Surface,5,Image 1,1,228,
2.60385,,Surface,5,Image 1,1,229,
0.732342,,Surface,5,Image 1,1,230,
13.1042,,Surface,5,Image 1,1,231,
23.1933,,Surface,5,Image 1,1,232,
3.1737,,Surface,5,Image 1,1,233,
3.23058,,Surface,5,Image 1,1,234,
1.42291,,Surface,5,Image 1,1,235,
0.878969,,Surface,5,Image 1,1,236,
0.846653,,Surface,5,Image 1,1,237,
34.3637,,Surface,5,Image 1,1,238,
16.8728,,Surface,5,Image 1,1,239,
2.69249,,Surface,5,Image 1,1,240,
0,,Surface,5,Image 1,1,242,
1.55708,,Surface,5,Image 1,1,243,
1.90304,,Surface,5,Image 1,1,244,
1.00091,,Surface,5,Image 1,1,245,
1.32848,,Surface,5,Image 1,1,246,
1.25909,,Surface,5,Image 1,1,247,
1.16476,,Surface,5,Image 1,1,248,
1.42314,,Surface,5,Image 1,1,249,
1.69804,,Surface,5,Image 1,1,250,
3.17435,,Surface,5,Image 1,1,251,
