
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.437864,,Surface,4,Image 1,1,53,
1.50794,,Surface,4,Image 1,1,56,
3.76385,,Surface,4,Image 1,1,57,
5.72688,,Surface,4,Image 1,1,58,
0.00195959,,Surface,4,Image 1,1,59,
3.25638,,Surface,4,Image 1,1,60,
0.477398,,Surface,4,Image 1,1,61,
4.04703,,Surface,4,Image 1,1,63,
1.21227,,Surface,4,Image 1,1,64,
1.25047,,Surface,4,Image 1,1,65,
1.17754,,Surface,4,Image 1,1,66,
0.565962,,Surface,4,Image 1,1,67,
1.02512,,Surface,4,Image 1,1,68,
1.04238,,Surface,4,Image 1,1,69,
1.18369,,Surface,4,Image 1,1,71,
3.79437,,Surface,4,Image 1,1,72,
2.12109,,Surface,4,Image 1,1,73,
0.725844,,Surface,4,Image 1,1,74,
4.99906,,Surface,4,Image 1,1,75,
1.2212,,Surface,4,Image 1,1,76,
2.41613,,Surface,4,Image 1,1,78,
6.25293,,Surface,4,Image 1,1,79,
2.18234,,Surface,4,Image 1,1,80,
4.63379,,Surface,4,Image 1,1,81,
1.58889,,Surface,4,Image 1,1,82,
5.79278,,Surface,4,Image 1,1,83,
4.37641,,Surface,4,Image 1,1,84,
5.24077,,Surface,4,Image 1,1,85,
1.43118,,Surface,4,Image 1,1,86,
5.381,,Surface,4,Image 1,1,87,
0.963147,,Surface,4,Image 1,1,88,
2.42085,,Surface,4,Image 1,1,89,
2.51576,,Surface,4,Image 1,1,90,
1.91321,,Surface,4,Image 1,1,91,
1.14838,,Surface,4,Image 1,1,92,
2.44194,,Surface,4,Image 1,1,93,
3.86642,,Surface,4,Image 1,1,94,
4.30113,,Surface,4,Image 1,1,95,
7.37725,,Surface,4,Image 1,1,96,
8.56561,,Surface,4,Image 1,1,97,
0.42896,,Surface,4,Image 1,1,98,
8.55005,,Surface,4,Image 1,1,99,
2.05121,,Surface,4,Image 1,1,100,
2.04305,,Surface,4,Image 1,1,102,
4.36211,,Surface,4,Image 1,1,103,
3.56987,,Surface,4,Image 1,1,104,
6.36933,,Surface,4,Image 1,1,105,
0.442204,,Surface,4,Image 1,1,106,
5.02215,,Surface,4,Image 1,1,107,
11.946,,Surface,4,Image 1,1,108,
10.3395,,Surface,4,Image 1,1,109,
4.37928,,Surface,4,Image 1,1,110,
18.411,,Surface,4,Image 1,1,111,
5.80776,,Surface,4,Image 1,1,112,
17.305,,Surface,4,Image 1,1,113,
7.49819,,Surface,4,Image 1,1,114,
7.82317,,Surface,4,Image 1,1,115,
3.76763,,Surface,4,Image 1,1,116,
10.6111,,Surface,4,Image 1,1,117,
10.0338,,Surface,4,Image 1,1,118,
2.53398,,Surface,4,Image 1,1,119,
3.11172,,Surface,4,Image 1,1,120,
0.0988928,,Surface,4,Image 1,1,122,
0.342414,,Surface,4,Image 1,1,123,
5.15604,,Surface,4,Image 1,1,124,
0.84392,,Surface,4,Image 1,1,125,
3.8367,,Surface,4,Image 1,1,126,
3.17692,,Surface,4,Image 1,1,127,
3.87875,,Surface,4,Image 1,1,128,
7.54884,,Surface,4,Image 1,1,129,
2.72901,,Surface,4,Image 1,1,130,
4.10616,,Surface,4,Image 1,1,131,
8.07126,,Surface,4,Image 1,1,132,
3.95223,,Surface,4,Image 1,1,133,
3.84457,,Surface,4,Image 1,1,135,
5.71667,,Surface,4,Image 1,1,136,
5.28054,,Surface,4,Image 1,1,137,
5.03198,,Surface,4,Image 1,1,138,
1.24028,,Surface,4,Image 1,1,139,
4.33927,,Surface,4,Image 1,1,140,
5.17157,,Surface,4,Image 1,1,141,
1.71334,,Surface,4,Image 1,1,142,
6.40794,,Surface,4,Image 1,1,143,
4.03906,,Surface,4,Image 1,1,144,
3.848,,Surface,4,Image 1,1,146,
15.2126,,Surface,4,Image 1,1,147,
2.86317,,Surface,4,Image 1,1,148,
5.51066,,Surface,4,Image 1,1,149,
5.51634,,Surface,4,Image 1,1,150,
1.36904,,Surface,4,Image 1,1,151,
3.26183,,Surface,4,Image 1,1,152,
6.00367,,Surface,4,Image 1,1,153,
3.51971,,Surface,4,Image 1,1,154,
3.75566,,Surface,4,Image 1,1,155,
3.82641,,Surface,4,Image 1,1,156,
3.77215,,Surface,4,Image 1,1,157,
2.83,,Surface,4,Image 1,1,158,
2.40647,,Surface,4,Image 1,1,159,
1.59169,,Surface,4,Image 1,1,160,
2.26505,,Surface,4,Image 1,1,161,
4.43887,,Surface,4,Image 1,1,162,
13.6067,,Surface,4,Image 1,1,163,
3.95809,,Surface,4,Image 1,1,164,
10.6126,,Surface,4,Image 1,1,165,
4.18037,,Surface,4,Image 1,1,166,
6.47407,,Surface,4,Image 1,1,167,
3.8104,,Surface,4,Image 1,1,168,
3.02715,,Surface,4,Image 1,1,169,
8.03053,,Surface,4,Image 1,1,170,
1.06009,,Surface,4,Image 1,1,171,
6.83331,,Surface,4,Image 1,1,172,
2.58406,,Surface,4,Image 1,1,173,
5.50826,,Surface,4,Image 1,1,174,
2.77683,,Surface,4,Image 1,1,175,
5.37432,,Surface,4,Image 1,1,176,
1.05063,,Surface,4,Image 1,1,177,
6.70987,,Surface,4,Image 1,1,178,
6.0262,,Surface,4,Image 1,1,179,
1.98586,,Surface,4,Image 1,1,180,
2.96452,,Surface,4,Image 1,1,181,
3.23638,,Surface,4,Image 1,1,182,
0.89304,,Surface,4,Image 1,1,183,
3.43622,,Surface,4,Image 1,1,184,
3.05491,,Surface,4,Image 1,1,185,
0.48747,,Surface,4,Image 1,1,186,
2.26321,,Surface,4,Image 1,1,187,
13.5136,,Surface,4,Image 1,1,188,
10.5571,,Surface,4,Image 1,1,189,
1.60303,,Surface,4,Image 1,1,190,
2.9874,,Surface,4,Image 1,1,191,
4.25028,,Surface,4,Image 1,1,192,
5.7087,,Surface,4,Image 1,1,193,
6.66977,,Surface,4,Image 1,1,194,
7.65881,,Surface,4,Image 1,1,195,
6.3556,,Surface,4,Image 1,1,196,
1.06848,,Surface,4,Image 1,1,197,
1.25543,,Surface,4,Image 1,1,198,
3.20479,,Surface,4,Image 1,1,199,
1.97115,,Surface,4,Image 1,1,200,
1.12881,,Surface,4,Image 1,1,201,
2.52521,,Surface,4,Image 1,1,202,
5.85983,,Surface,4,Image 1,1,203,
2.82483,,Surface,4,Image 1,1,205,
9.59068,,Surface,4,Image 1,1,206,
6.12012,,Surface,4,Image 1,1,207,
5.40014,,Surface,4,Image 1,1,208,
1.62646,,Surface,4,Image 1,1,209,
1.14686,,Surface,4,Image 1,1,210,
10.677,,Surface,4,Image 1,1,211,
8.62271,,Surface,4,Image 1,1,212,
6.90501,,Surface,4,Image 1,1,213,
3.52232,,Surface,4,Image 1,1,214,
2.38574,,Surface,4,Image 1,1,215,
0.818802,,Surface,4,Image 1,1,216,
0.923255,,Surface,4,Image 1,1,217,
4.03038,,Surface,4,Image 1,1,218,
3.4797,,Surface,4,Image 1,1,219,
3.0978,,Surface,4,Image 1,1,220,
3.00433,,Surface,4,Image 1,1,221,
0.52195,,Surface,4,Image 1,1,222,
3.95188,,Surface,4,Image 1,1,223,
5.97207,,Surface,4,Image 1,1,224,
1.96698,,Surface,4,Image 1,1,225,
0.545125,,Surface,4,Image 1,1,226,
3.17561,,Surface,4,Image 1,1,227,
1.21821,,Surface,4,Image 1,1,228,
1.84343,,Surface,4,Image 1,1,229,
2.22865,,Surface,4,Image 1,1,230,
3.5788,,Surface,4,Image 1,1,231,
3.73521,,Surface,4,Image 1,1,232,
3.9896,,Surface,4,Image 1,1,233,
1.27166,,Surface,4,Image 1,1,234,
3.24945,,Surface,4,Image 1,1,235,
0.436698,,Surface,4,Image 1,1,236,
2.19688,,Surface,4,Image 1,1,237,
11.7153,,Surface,4,Image 1,1,238,
4.32558,,Surface,4,Image 1,1,239,
1.94636,,Surface,4,Image 1,1,240,
4.60255e-06,,Surface,4,Image 1,1,242,
3.59771,,Surface,4,Image 1,1,243,
6.86755,,Surface,4,Image 1,1,244,
4.05065,,Surface,4,Image 1,1,245,
2.53273,,Surface,4,Image 1,1,246,
11.7712,,Surface,4,Image 1,1,247,
2.49037,,Surface,4,Image 1,1,248,
8.07066,,Surface,4,Image 1,1,249,
2.42373,,Surface,4,Image 1,1,250,
3.3963,,Surface,4,Image 1,1,251,
3.47657,,Surface,4,Image 1,1,252,
0.380203,,Surface,4,Image 1,1,253,
4.84175,,Surface,4,Image 1,1,254,
0.528452,,Surface,4,Image 1,1,255,
4.60682,,Surface,4,Image 1,1,256,
5.63904,,Surface,4,Image 1,1,257,
5.68707,,Surface,4,Image 1,1,258,
1.13045,,Surface,4,Image 1,1,259,
2.86412,,Surface,4,Image 1,1,260,
3.06471,,Surface,4,Image 1,1,261,
2.21081,,Surface,4,Image 1,1,262,
1.6693,,Surface,4,Image 1,1,263,
6.46874,,Surface,4,Image 1,1,264,
1.72318,,Surface,4,Image 1,1,265,
2.97258,,Surface,4,Image 1,1,266,
2.83933,,Surface,4,Image 1,1,267,
2.54098,,Surface,4,Image 1,1,268,
1.51809,,Surface,4,Image 1,1,269,
2.86236,,Surface,4,Image 1,1,270,
0.962246,,Surface,4,Image 1,1,271,
3.03045,,Surface,4,Image 1,1,272,
0.600123,,Surface,4,Image 1,1,273,
4.02194,,Surface,4,Image 1,1,274,
0.0769686,,Surface,4,Image 1,1,275,
1.33077,,Surface,4,Image 1,1,276,
4.22202,,Surface,4,Image 1,1,278,
6.17481,,Surface,4,Image 1,1,279,
2.15886,,Surface,4,Image 1,1,280,
3.60811,,Surface,4,Image 1,1,281,
1.40591,,Surface,4,Image 1,1,282,
1.99779,,Surface,4,Image 1,1,283,
2.02574,,Surface,4,Image 1,1,284,
4.62321,,Surface,4,Image 1,1,285,
4.12418,,Surface,4,Image 1,1,286,
1.73902,,Surface,4,Image 1,1,287,
2.99755,,Surface,4,Image 1,1,288,
2.13216,,Surface,4,Image 1,1,289,
6.28464,,Surface,4,Image 1,1,290,
4.27125,,Surface,4,Image 1,1,291,
5.87573,,Surface,4,Image 1,1,292,
1.23561,,Surface,4,Image 1,1,293,
4.75449,,Surface,4,Image 1,1,294,
2.27792,,Surface,4,Image 1,1,295,
1.32626,,Surface,4,Image 1,1,296,
0.592795,,Surface,4,Image 1,1,297,
