
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.966774,,Surface,6,Image 1,1,53,
0.645591,,Surface,6,Image 1,1,56,
0.648384,,Surface,6,Image 1,1,57,
0.742573,,Surface,6,Image 1,1,58,
0.000738945,,Surface,6,Image 1,1,59,
0.705176,,Surface,6,Image 1,1,60,
1.47427,,Surface,6,Image 1,1,61,
2.58513,,Surface,6,Image 1,1,63,
0.419848,,Surface,6,Image 1,1,64,
0.569109,,Surface,6,Image 1,1,65,
0.212377,,Surface,6,Image 1,1,66,
0.289346,,Surface,6,Image 1,1,67,
0.258104,,Surface,6,Image 1,1,68,
0.522439,,Surface,6,Image 1,1,69,
0.401649,,Surface,6,Image 1,1,71,
0.620784,,Surface,6,Image 1,1,72,
0.876014,,Surface,6,Image 1,1,73,
0.596595,,Surface,6,Image 1,1,74,
4.51884,,Surface,6,Image 1,1,75,
0.386814,,Surface,6,Image 1,1,76,
0.527337,,Surface,6,Image 1,1,78,
5.99923,,Surface,6,Image 1,1,79,
0.338358,,Surface,6,Image 1,1,80,
3.45442,,Surface,6,Image 1,1,81,
1.53038,,Surface,6,Image 1,1,82,
0.643383,,Surface,6,Image 1,1,83,
0.529161,,Surface,6,Image 1,1,84,
0.918205,,Surface,6,Image 1,1,85,
0.480245,,Surface,6,Image 1,1,86,
1.07767,,Surface,6,Image 1,1,87,
2.59578,,Surface,6,Image 1,1,88,
3.37368,,Surface,6,Image 1,1,89,
2.99742,,Surface,6,Image 1,1,90,
0.677418,,Surface,6,Image 1,1,91,
0.213478,,Surface,6,Image 1,1,92,
0.958652,,Surface,6,Image 1,1,93,
2.07744,,Surface,6,Image 1,1,94,
2.80812,,Surface,6,Image 1,1,95,
2.09198,,Surface,6,Image 1,1,96,
1.11082,,Surface,6,Image 1,1,97,
0.479837,,Surface,6,Image 1,1,98,
1.45074,,Surface,6,Image 1,1,99,
0.93931,,Surface,6,Image 1,1,100,
0.867628,,Surface,6,Image 1,1,102,
2.02038,,Surface,6,Image 1,1,103,
1.27785,,Surface,6,Image 1,1,104,
1.11241,,Surface,6,Image 1,1,105,
0.248566,,Surface,6,Image 1,1,106,
0.509109,,Surface,6,Image 1,1,107,
1.662,,Surface,6,Image 1,1,108,
3.32792,,Surface,6,Image 1,1,109,
1.05455,,Surface,6,Image 1,1,110,
2.67625,,Surface,6,Image 1,1,111,
1.22992,,Surface,6,Image 1,1,112,
3.34047,,Surface,6,Image 1,1,113,
2.4172,,Surface,6,Image 1,1,114,
2.23641,,Surface,6,Image 1,1,115,
0.857811,,Surface,6,Image 1,1,116,
1.15081,,Surface,6,Image 1,1,117,
1.39487,,Surface,6,Image 1,1,118,
5.54936,,Surface,6,Image 1,1,119,
0.935668,,Surface,6,Image 1,1,120,
0.112752,,Surface,6,Image 1,1,122,
0.17881,,Surface,6,Image 1,1,123,
1.49848,,Surface,6,Image 1,1,124,
0.407862,,Surface,6,Image 1,1,125,
2.23413,,Surface,6,Image 1,1,126,
0.331998,,Surface,6,Image 1,1,127,
4.71279,,Surface,6,Image 1,1,128,
0.760658,,Surface,6,Image 1,1,129,
0.840846,,Surface,6,Image 1,1,130,
1.25166,,Surface,6,Image 1,1,131,
2.90158,,Surface,6,Image 1,1,132,
1.52513,,Surface,6,Image 1,1,133,
5.85762,,Surface,6,Image 1,1,135,
2.67404,,Surface,6,Image 1,1,136,
2.65756,,Surface,6,Image 1,1,137,
2.90021,,Surface,6,Image 1,1,138,
0.0774189,,Surface,6,Image 1,1,139,
4.72426,,Surface,6,Image 1,1,140,
3.24333,,Surface,6,Image 1,1,141,
0.691912,,Surface,6,Image 1,1,142,
1.37712,,Surface,6,Image 1,1,143,
1.05733,,Surface,6,Image 1,1,144,
1.31323,,Surface,6,Image 1,1,146,
2.50759,,Surface,6,Image 1,1,147,
1.84405,,Surface,6,Image 1,1,148,
2.51274,,Surface,6,Image 1,1,149,
6.60978,,Surface,6,Image 1,1,150,
0.430539,,Surface,6,Image 1,1,151,
0.488795,,Surface,6,Image 1,1,152,
1.54062,,Surface,6,Image 1,1,153,
0.975262,,Surface,6,Image 1,1,154,
0.724348,,Surface,6,Image 1,1,155,
3.80632,,Surface,6,Image 1,1,156,
1.24762,,Surface,6,Image 1,1,157,
3.9806,,Surface,6,Image 1,1,158,
0.843503,,Surface,6,Image 1,1,159,
2.84897,,Surface,6,Image 1,1,160,
5.64818,,Surface,6,Image 1,1,161,
2.67057,,Surface,6,Image 1,1,162,
2.92568,,Surface,6,Image 1,1,163,
0.483143,,Surface,6,Image 1,1,164,
2.58145,,Surface,6,Image 1,1,165,
