
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.119873,,Surface,3,Image 1,1,53,
2.47656,,Surface,3,Image 1,1,56,
0.996094,,Surface,3,Image 1,1,57,
0.0898438,,Surface,3,Image 1,1,58,
0.0235596,,Surface,3,Image 1,1,59,
3.67188,,Surface,3,Image 1,1,60,
0.865234,,Surface,3,Image 1,1,61,
2.15625,,Surface,3,Image 1,1,63,
15.7891,,Surface,3,Image 1,1,64,
2.76562,,Surface,3,Image 1,1,65,
0.169922,,Surface,3,Image 1,1,66,
5.7168,,Surface,3,Image 1,1,67,
4.51172,,Surface,3,Image 1,1,68,
5.02637,,Surface,3,Image 1,1,69,
4.96875,,Surface,3,Image 1,1,71,
24.7656,,Surface,3,Image 1,1,72,
10.7344,,Surface,3,Image 1,1,73,
5.13281,,Surface,3,Image 1,1,74,
9.03125,,Surface,3,Image 1,1,75,
6.3125,,Surface,3,Image 1,1,76,
8.88281,,Surface,3,Image 1,1,78,
15.6406,,Surface,3,Image 1,1,79,
18.3984,,Surface,3,Image 1,1,80,
4.67188,,Surface,3,Image 1,1,81,
35.7812,,Surface,3,Image 1,1,82,
30.9375,,Surface,3,Image 1,1,83,
3.32812,,Surface,3,Image 1,1,84,
21.9844,,Surface,3,Image 1,1,85,
4.43359,,Surface,3,Image 1,1,86,
30.0312,,Surface,3,Image 1,1,87,
3.69531,,Surface,3,Image 1,1,88,
1.64844,,Surface,3,Image 1,1,89,
10.6875,,Surface,3,Image 1,1,90,
19.5156,,Surface,3,Image 1,1,91,
13.6797,,Surface,3,Image 1,1,92,
8.20312,,Surface,3,Image 1,1,93,
44.7812,,Surface,3,Image 1,1,94,
12.9688,,Surface,3,Image 1,1,95,
35.9688,,Surface,3,Image 1,1,96,
7.11719,,Surface,3,Image 1,1,97,
4.72656,,Surface,3,Image 1,1,98,
18,,Surface,3,Image 1,1,99,
7.21875,,Surface,3,Image 1,1,100,
4.64062,,Surface,3,Image 1,1,102,
42.5312,,Surface,3,Image 1,1,103,
12.5781,,Surface,3,Image 1,1,104,
65.3125,,Surface,3,Image 1,1,105,
0.100098,,Surface,3,Image 1,1,106,
49.9062,,Surface,3,Image 1,1,107,
62.5625,,Surface,3,Image 1,1,108,
41.0312,,Surface,3,Image 1,1,109,
35.0625,,Surface,3,Image 1,1,110,
39.8438,,Surface,3,Image 1,1,111,
34.6875,,Surface,3,Image 1,1,112,
22.4375,,Surface,3,Image 1,1,113,
36.9062,,Surface,3,Image 1,1,114,
36.5938,,Surface,3,Image 1,1,115,
20.9062,,Surface,3,Image 1,1,116,
48.0625,,Surface,3,Image 1,1,117,
57.4375,,Surface,3,Image 1,1,118,
34.8125,,Surface,3,Image 1,1,119,
10.1875,,Surface,3,Image 1,1,120,
1.07666,,Surface,3,Image 1,1,122,
8.53906,,Surface,3,Image 1,1,123,
19.6875,,Surface,3,Image 1,1,124,
13.1484,,Surface,3,Image 1,1,125,
26.3438,,Surface,3,Image 1,1,126,
3.92188,,Surface,3,Image 1,1,127,
8.125,,Surface,3,Image 1,1,128,
72.4062,,Surface,3,Image 1,1,129,
30.4375,,Surface,3,Image 1,1,130,
12.0781,,Surface,3,Image 1,1,131,
33.4062,,Surface,3,Image 1,1,132,
14.25,,Surface,3,Image 1,1,133,
41.8438,,Surface,3,Image 1,1,135,
22.5312,,Surface,3,Image 1,1,136,
31.9688,,Surface,3,Image 1,1,137,
16.75,,Surface,3,Image 1,1,138,
29.1562,,Surface,3,Image 1,1,139,
12.5312,,Surface,3,Image 1,1,140,
1.73438,,Surface,3,Image 1,1,141,
1.36719,,Surface,3,Image 1,1,142,
35.1562,,Surface,3,Image 1,1,143,
6.32812,,Surface,3,Image 1,1,144,
27.6875,,Surface,3,Image 1,1,146,
28.9688,,Surface,3,Image 1,1,147,
40.4531,,Surface,3,Image 1,1,148,
30.5625,,Surface,3,Image 1,1,149,
9.15625,,Surface,3,Image 1,1,150,
27.3281,,Surface,3,Image 1,1,151,
10.2656,,Surface,3,Image 1,1,152,
15.3438,,Surface,3,Image 1,1,153,
7.09375,,Surface,3,Image 1,1,154,
19.9219,,Surface,3,Image 1,1,155,
14.5625,,Surface,3,Image 1,1,156,
17.7031,,Surface,3,Image 1,1,157,
25.8359,,Surface,3,Image 1,1,158,
3.67188,,Surface,3,Image 1,1,159,
9.34375,,Surface,3,Image 1,1,160,
13.5312,,Surface,3,Image 1,1,161,
19.0938,,Surface,3,Image 1,1,162,
27.8125,,Surface,3,Image 1,1,163,
1.23828,,Surface,3,Image 1,1,164,
27.2031,,Surface,3,Image 1,1,165,
22.4375,,Surface,3,Image 1,1,166,
32.4219,,Surface,3,Image 1,1,167,
50.4375,,Surface,3,Image 1,1,168,
32.9688,,Surface,3,Image 1,1,169,
19.4844,,Surface,3,Image 1,1,170,
1.38867,,Surface,3,Image 1,1,171,
25.0625,,Surface,3,Image 1,1,172,
9.71875,,Surface,3,Image 1,1,173,
70.2188,,Surface,3,Image 1,1,174,
