
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.151531,,Surface,5,Image 1,1,53,
0.194867,,Surface,5,Image 1,1,56,
8.27954e-05,,Surface,5,Image 1,1,57,
3.08022e-05,,Surface,5,Image 1,1,58,
3.08022e-05,,Surface,5,Image 1,1,59,
0.0183081,,Surface,5,Image 1,1,60,
0.197615,,Surface,5,Image 1,1,61,
3.08022e-05,,Surface,5,Image 1,1,63,
0.24564,,Surface,5,Image 1,1,64,
0.00126545,,Surface,5,Image 1,1,65,
3.08022e-05,,Surface,5,Image 1,1,66,
0.0722781,,Surface,5,Image 1,1,67,
0.000770147,,Surface,5,Image 1,1,68,
1.33686,,Surface,5,Image 1,1,69,
0.0361101,,Surface,5,Image 1,1,71,
4.38957,,Surface,5,Image 1,1,72,
0.00871564,,Surface,5,Image 1,1,73,
0.0102479,,Surface,5,Image 1,1,74,
2.07454,,Surface,5,Image 1,1,75,
0.0406186,,Surface,5,Image 1,1,76,
0.142137,,Surface,5,Image 1,1,78,
6.42064,,Surface,5,Image 1,1,79,
2.0834,,Surface,5,Image 1,1,80,
0.109661,,Surface,5,Image 1,1,81,
0.242223,,Surface,5,Image 1,1,82,
0.0751649,,Surface,5,Image 1,1,83,
0.0660992,,Surface,5,Image 1,1,84,
1.17051,,Surface,5,Image 1,1,85,
0.0371156,,Surface,5,Image 1,1,86,
0.295836,,Surface,5,Image 1,1,87,
0.194653,,Surface,5,Image 1,1,88,
0.0172065,,Surface,5,Image 1,1,89,
0.677742,,Surface,5,Image 1,1,90,
0.238832,,Surface,5,Image 1,1,91,
0.165035,,Surface,5,Image 1,1,92,
0.0533142,,Surface,5,Image 1,1,93,
0.539893,,Surface,5,Image 1,1,94,
0.171477,,Surface,5,Image 1,1,95,
1.37425,,Surface,5,Image 1,1,96,
0.67955,,Surface,5,Image 1,1,97,
0.181407,,Surface,5,Image 1,1,98,
5.84255,,Surface,5,Image 1,1,99,
0.015778,,Surface,5,Image 1,1,100,
0.383077,,Surface,5,Image 1,1,102,
2.36932,,Surface,5,Image 1,1,103,
0.704904,,Surface,5,Image 1,1,104,
