
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.458496,,Surface,4,Image 1,1,53,
2.14648,,Surface,4,Image 1,1,56,
1.60156,,Surface,4,Image 1,1,57,
0.679688,,Surface,4,Image 1,1,58,
0.00105095,,Surface,4,Image 1,1,59,
1.8125,,Surface,4,Image 1,1,60,
0.976562,,Surface,4,Image 1,1,61,
1.64062,,Surface,4,Image 1,1,63,
2.23633,,Surface,4,Image 1,1,64,
1.38672,,Surface,4,Image 1,1,65,
0.150391,,Surface,4,Image 1,1,66,
1.50098,,Surface,4,Image 1,1,67,
0.820312,,Surface,4,Image 1,1,68,
6.17676,,Surface,4,Image 1,1,69,
2.92773,,Surface,4,Image 1,1,71,
9.19531,,Surface,4,Image 1,1,72,
1.51953,,Surface,4,Image 1,1,73,
1.00586,,Surface,4,Image 1,1,74,
5.52344,,Surface,4,Image 1,1,75,
1.85156,,Surface,4,Image 1,1,76,
2.28906,,Surface,4,Image 1,1,78,
8.60156,,Surface,4,Image 1,1,79,
4.44922,,Surface,4,Image 1,1,80,
4.38281,,Surface,4,Image 1,1,81,
2.58203,,Surface,4,Image 1,1,82,
3.6875,,Surface,4,Image 1,1,83,
3.55469,,Surface,4,Image 1,1,84,
8.22656,,Surface,4,Image 1,1,85,
2.03711,,Surface,4,Image 1,1,86,
10.5078,,Surface,4,Image 1,1,87,
1.55762,,Surface,4,Image 1,1,88,
2.30078,,Surface,4,Image 1,1,89,
5.55859,,Surface,4,Image 1,1,90,
2.52734,,Surface,4,Image 1,1,91,
1.92383,,Surface,4,Image 1,1,92,
2.57031,,Surface,4,Image 1,1,93,
7.30469,,Surface,4,Image 1,1,94,
3.25781,,Surface,4,Image 1,1,95,
18.6719,,Surface,4,Image 1,1,96,
3.20312,,Surface,4,Image 1,1,97,
0.581055,,Surface,4,Image 1,1,98,
18.3672,,Surface,4,Image 1,1,99,
2.55078,,Surface,4,Image 1,1,100,
2.66016,,Surface,4,Image 1,1,102,
26.6641,,Surface,4,Image 1,1,103,
6.05469,,Surface,4,Image 1,1,104,
12.8125,,Surface,4,Image 1,1,105,
0.789551,,Surface,4,Image 1,1,106,
7.11719,,Surface,4,Image 1,1,107,
10.1562,,Surface,4,Image 1,1,108,
12.5469,,Surface,4,Image 1,1,109,
6.71094,,Surface,4,Image 1,1,110,
10.8125,,Surface,4,Image 1,1,111,
6.17969,,Surface,4,Image 1,1,112,
18,,Surface,4,Image 1,1,113,
8.48438,,Surface,4,Image 1,1,114,
7.45312,,Surface,4,Image 1,1,115,
2.99219,,Surface,4,Image 1,1,116,
9.89062,,Surface,4,Image 1,1,117,
9.01562,,Surface,4,Image 1,1,118,
5.07031,,Surface,4,Image 1,1,119,
5.44922,,Surface,4,Image 1,1,120,
0.292969,,Surface,4,Image 1,1,122,
0.62207,,Surface,4,Image 1,1,123,
5.85938,,Surface,4,Image 1,1,124,
1.8877,,Surface,4,Image 1,1,125,
4.47656,,Surface,4,Image 1,1,126,
1.53906,,Surface,4,Image 1,1,127,
1.5,,Surface,4,Image 1,1,128,
12.0781,,Surface,4,Image 1,1,129,
4.14844,,Surface,4,Image 1,1,130,
6.3125,,Surface,4,Image 1,1,131,
9.82812,,Surface,4,Image 1,1,132,
2.50781,,Surface,4,Image 1,1,133,
8.53906,,Surface,4,Image 1,1,135,
13.9922,,Surface,4,Image 1,1,136,
10.8828,,Surface,4,Image 1,1,137,
5.25,,Surface,4,Image 1,1,138,
2.25,,Surface,4,Image 1,1,139,
4.02344,,Surface,4,Image 1,1,140,
3.28906,,Surface,4,Image 1,1,141,
1.11133,,Surface,4,Image 1,1,142,
10.0234,,Surface,4,Image 1,1,143,
1.91406,,Surface,4,Image 1,1,144,
6.47656,,Surface,4,Image 1,1,146,
12.4688,,Surface,4,Image 1,1,147,
8.87891,,Surface,4,Image 1,1,148,
7.29688,,Surface,4,Image 1,1,149,
4.52344,,Surface,4,Image 1,1,150,
3.9082,,Surface,4,Image 1,1,151,
2.87891,,Surface,4,Image 1,1,152,
4.10938,,Surface,4,Image 1,1,153,
4.35156,,Surface,4,Image 1,1,154,
6.39844,,Surface,4,Image 1,1,155,
4.03906,,Surface,4,Image 1,1,156,
5.49219,,Surface,4,Image 1,1,157,
19.3164,,Surface,4,Image 1,1,158,
1.66016,,Surface,4,Image 1,1,159,
2.49023,,Surface,4,Image 1,1,160,
3.33203,,Surface,4,Image 1,1,161,
3.25781,,Surface,4,Image 1,1,162,
21.5469,,Surface,4,Image 1,1,163,
0.773438,,Surface,4,Image 1,1,164,
22.2344,,Surface,4,Image 1,1,165,
5.67969,,Surface,4,Image 1,1,166,
16.8594,,Surface,4,Image 1,1,167,
13.1172,,Surface,4,Image 1,1,168,
4.67969,,Surface,4,Image 1,1,169,
15.1094,,Surface,4,Image 1,1,170,
0.833984,,Surface,4,Image 1,1,171,
9.3125,,Surface,4,Image 1,1,172,
4.62109,,Surface,4,Image 1,1,173,
16.0547,,Surface,4,Image 1,1,174,
4.76953,,Surface,4,Image 1,1,175,
1.32812,,Surface,4,Image 1,1,176,
3.8418,,Surface,4,Image 1,1,177,
9.66406,,Surface,4,Image 1,1,178,
9.07031,,Surface,4,Image 1,1,179,
4.29688,,Surface,4,Image 1,1,180,
13.625,,Surface,4,Image 1,1,181,
2.67969,,Surface,4,Image 1,1,182,
2.63477,,Surface,4,Image 1,1,183,
6.875,,Surface,4,Image 1,1,184,
7.90625,,Surface,4,Image 1,1,185,
0.904297,,Surface,4,Image 1,1,186,
1.10742,,Surface,4,Image 1,1,187,
22.9844,,Surface,4,Image 1,1,188,
5.96875,,Surface,4,Image 1,1,189,
6.17578,,Surface,4,Image 1,1,190,
3.54297,,Surface,4,Image 1,1,191,
3.72656,,Surface,4,Image 1,1,192,
10.0078,,Surface,4,Image 1,1,193,
12.3594,,Surface,4,Image 1,1,194,
9.60938,,Surface,4,Image 1,1,195,
10.3672,,Surface,4,Image 1,1,196,
1.79492,,Surface,4,Image 1,1,197,
3.07227,,Surface,4,Image 1,1,198,
7.35547,,Surface,4,Image 1,1,199,
11.5156,,Surface,4,Image 1,1,200,
1.92188,,Surface,4,Image 1,1,201,
3.04297,,Surface,4,Image 1,1,202,
5.78906,,Surface,4,Image 1,1,203,
6.01953,,Surface,4,Image 1,1,205,
5.14062,,Surface,4,Image 1,1,206,
2.76562,,Surface,4,Image 1,1,207,
4.1875,,Surface,4,Image 1,1,208,
2.11133,,Surface,4,Image 1,1,209,
1.7793,,Surface,4,Image 1,1,210,
11.625,,Surface,4,Image 1,1,211,
14.9219,,Surface,4,Image 1,1,212,
5.29688,,Surface,4,Image 1,1,213,
5.72266,,Surface,4,Image 1,1,214,
3.24609,,Surface,4,Image 1,1,215,
2.87793,,Surface,4,Image 1,1,216,
4.96191,,Surface,4,Image 1,1,217,
6.19531,,Surface,4,Image 1,1,218,
25.8945,,Surface,4,Image 1,1,219,
2.67188,,Surface,4,Image 1,1,220,
21.3047,,Surface,4,Image 1,1,221,
6.56982,,Surface,4,Image 1,1,222,
17.3047,,Surface,4,Image 1,1,223,
2.89062,,Surface,4,Image 1,1,224,
5.90234,,Surface,4,Image 1,1,225,
3.50146,,Surface,4,Image 1,1,226,
1.60547,,Surface,4,Image 1,1,227,
2.71094,,Surface,4,Image 1,1,228,
2.73242,,Surface,4,Image 1,1,229,
3.73242,,Surface,4,Image 1,1,230,
4.11719,,Surface,4,Image 1,1,231,
7.49219,,Surface,4,Image 1,1,232,
3.49219,,Surface,4,Image 1,1,233,
1.49805,,Surface,4,Image 1,1,234,
9.70703,,Surface,4,Image 1,1,235,
2.39893,,Surface,4,Image 1,1,236,
10.5781,,Surface,4,Image 1,1,237,
14.4844,,Surface,4,Image 1,1,238,
7.54688,,Surface,4,Image 1,1,239,
4.83594,,Surface,4,Image 1,1,240,
1.54713e-05,,Surface,4,Image 1,1,242,
4.89062,,Surface,4,Image 1,1,243,
20.5938,,Surface,4,Image 1,1,244,
12.4648,,Surface,4,Image 1,1,245,
3.05078,,Surface,4,Image 1,1,246,
24.3906,,Surface,4,Image 1,1,247,
1.84766,,Surface,4,Image 1,1,248,
8.29688,,Surface,4,Image 1,1,249,
3.37891,,Surface,4,Image 1,1,250,
7.17969,,Surface,4,Image 1,1,251,
7.14844,,Surface,4,Image 1,1,252,
0.835449,,Surface,4,Image 1,1,253,
6.40625,,Surface,4,Image 1,1,254,
0.0986328,,Surface,4,Image 1,1,255,
10.5859,,Surface,4,Image 1,1,256,
5.60938,,Surface,4,Image 1,1,257,
20.0078,,Surface,4,Image 1,1,258,
