
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.4654,,Surface,2,Image 1,1,53,
109.25,,Surface,2,Image 1,1,56,
1220.5,,Surface,2,Image 1,1,57,
779.046,,Surface,2,Image 1,1,58,
2.94441,,Surface,2,Image 1,1,59,
802.144,,Surface,2,Image 1,1,60,
24.2576,,Surface,2,Image 1,1,61,
1790.44,,Surface,2,Image 1,1,63,
1498.51,,Surface,2,Image 1,1,64,
635.731,,Surface,2,Image 1,1,65,
265.428,,Surface,2,Image 1,1,66,
31.9108,,Surface,2,Image 1,1,67,
100.068,,Surface,2,Image 1,1,68,
124.506,,Surface,2,Image 1,1,69,
249.082,,Surface,2,Image 1,1,71,
295.936,,Surface,2,Image 1,1,72,
683.795,,Surface,2,Image 1,1,73,
120.616,,Surface,2,Image 1,1,74,
777.016,,Surface,2,Image 1,1,75,
937.229,,Surface,2,Image 1,1,76,
301.152,,Surface,2,Image 1,1,78,
1325.3,,Surface,2,Image 1,1,79,
229.038,,Surface,2,Image 1,1,80,
889.238,,Surface,2,Image 1,1,81,
474.146,,Surface,2,Image 1,1,82,
1555.68,,Surface,2,Image 1,1,83,
376.409,,Surface,2,Image 1,1,84,
319.733,,Surface,2,Image 1,1,85,
134.011,,Surface,2,Image 1,1,86,
221.813,,Surface,2,Image 1,1,87,
139.703,,Surface,2,Image 1,1,88,
215.203,,Surface,2,Image 1,1,89,
390.161,,Surface,2,Image 1,1,90,
667.548,,Surface,2,Image 1,1,91,
68.1172,,Surface,2,Image 1,1,92,
1935.22,,Surface,2,Image 1,1,93,
2486.11,,Surface,2,Image 1,1,94,
2221,,Surface,2,Image 1,1,95,
1295.39,,Surface,2,Image 1,1,96,
512.172,,Surface,2,Image 1,1,97,
101.316,,Surface,2,Image 1,1,98,
235.449,,Surface,2,Image 1,1,99,
2244.87,,Surface,2,Image 1,1,100,
142.017,,Surface,2,Image 1,1,102,
601.677,,Surface,2,Image 1,1,103,
3320.61,,Surface,2,Image 1,1,104,
3282.62,,Surface,2,Image 1,1,105,
4.84193,,Surface,2,Image 1,1,106,
301.989,,Surface,2,Image 1,1,107,
885.739,,Surface,2,Image 1,1,108,
476.29,,Surface,2,Image 1,1,109,
470.489,,Surface,2,Image 1,1,110,
3925.12,,Surface,2,Image 1,1,111,
4119.43,,Surface,2,Image 1,1,112,
1501.07,,Surface,2,Image 1,1,113,
1090.77,,Surface,2,Image 1,1,114,
3580.21,,Surface,2,Image 1,1,115,
657.728,,Surface,2,Image 1,1,116,
1327.91,,Surface,2,Image 1,1,117,
5963.42,,Surface,2,Image 1,1,118,
658.054,,Surface,2,Image 1,1,119,
3480.22,,Surface,2,Image 1,1,120,
4.95381,,Surface,2,Image 1,1,122,
5.36246,,Surface,2,Image 1,1,123,
963.82,,Surface,2,Image 1,1,124,
