
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.22401,,Surface,6,Image 1,1,1019,
0.548523,,Surface,6,Image 1,1,1025,
1.17614,,Surface,6,Image 1,1,1029,
1.296,,Surface,6,Image 1,1,1036,
0.674534,,Surface,6,Image 1,1,1045,
1.23287,,Surface,6,Image 1,1,1047,
1.2417,,Surface,6,Image 1,1,1048,
0.996469,,Surface,6,Image 1,1,1050,
0.386599,,Surface,6,Image 1,1,1052,
1.13601,,Surface,6,Image 1,1,1055,
1.09731,,Surface,6,Image 1,1,1057,
0.705309,,Surface,6,Image 1,1,1063,
0.45965,,Surface,6,Image 1,1,1070,
0.677454,,Surface,6,Image 1,1,1072,
0.812241,,Surface,6,Image 1,1,1076,
1.69773,,Surface,6,Image 1,1,1083,
0.623116,,Surface,6,Image 1,1,1088,
1.07335,,Surface,6,Image 1,1,1089,
0.766087,,Surface,6,Image 1,1,1099,
0.985144,,Surface,6,Image 1,1,1100,
1.73981,,Surface,6,Image 1,1,1109,
0.509912,,Surface,6,Image 1,1,1110,
0.9598,,Surface,6,Image 1,1,1114,
0.273805,,Surface,6,Image 1,1,1117,
0.6953,,Surface,6,Image 1,1,1121,
0.750666,,Surface,6,Image 1,1,1122,
0.794625,,Surface,6,Image 1,1,1126,
0.244489,,Surface,6,Image 1,1,1134,
0.236062,,Surface,6,Image 1,1,1136,
0.360698,,Surface,6,Image 1,1,1140,
0.594635,,Surface,6,Image 1,1,1148,
0.711938,,Surface,6,Image 1,1,1153,
0.736699,,Surface,6,Image 1,1,1165,
1.09661,,Surface,6,Image 1,1,1167,
0.42672,,Surface,6,Image 1,1,1172,
0.967776,,Surface,6,Image 1,1,1173,
1.84047,,Surface,6,Image 1,1,1178,
1.27873,,Surface,6,Image 1,1,1183,
1.16868,,Surface,6,Image 1,1,1195,
0.422767,,Surface,6,Image 1,1,1205,
1.47323,,Surface,6,Image 1,1,1229,
0.272126,,Surface,6,Image 1,1,1232,
0.95876,,Surface,6,Image 1,1,1235,
0.581584,,Surface,6,Image 1,1,1238,
1.09759,,Surface,6,Image 1,1,1240,
1.00189,,Surface,6,Image 1,1,1244,
0.479533,,Surface,6,Image 1,1,1255,
0.712849,,Surface,6,Image 1,1,1256,
0.362445,,Surface,6,Image 1,1,1260,
0.884895,,Surface,6,Image 1,1,1266,
1.05033,,Surface,6,Image 1,1,1276,
0.230726,,Surface,6,Image 1,1,1280,
0.649098,,Surface,6,Image 1,1,1283,
0.062979,,Surface,6,Image 1,1,1285,
0.302275,,Surface,6,Image 1,1,1287,
0.927943,,Surface,6,Image 1,1,1291,
1.19778,,Surface,6,Image 1,1,1294,
0.474837,,Surface,6,Image 1,1,1296,
0.75723,,Surface,6,Image 1,1,1301,
0.379672,,Surface,6,Image 1,1,1310,
0.648422,,Surface,6,Image 1,1,1311,
1.21667,,Surface,6,Image 1,1,1312,
0.613629,,Surface,6,Image 1,1,1317,
0.195772,,Surface,6,Image 1,1,1321,
0.841436,,Surface,6,Image 1,1,1323,
0.53422,,Surface,6,Image 1,1,1326,
0.426888,,Surface,6,Image 1,1,1329,
3.15142,,Surface,6,Image 1,1,1330,
1.00669,,Surface,6,Image 1,1,1337,
0.506906,,Surface,6,Image 1,1,1340,
2.6036,,Surface,6,Image 1,1,1341,
0.383301,,Surface,6,Image 1,1,1342,
0.322798,,Surface,6,Image 1,1,1343,
1.34098,,Surface,6,Image 1,1,1347,
0.30112,,Surface,6,Image 1,1,1350,
0.59469,,Surface,6,Image 1,1,1353,
0.21251,,Surface,6,Image 1,1,1358,
4.93147,,Surface,6,Image 1,1,1360,
1.90974,,Surface,6,Image 1,1,1361,
0.599121,,Surface,6,Image 1,1,1364,
1.20367,,Surface,6,Image 1,1,1365,
5.64431,,Surface,6,Image 1,1,1366,
1.92635,,Surface,6,Image 1,1,1370,
4.1682,,Surface,6,Image 1,1,1373,
0.542256,,Surface,6,Image 1,1,1374,
0.225144,,Surface,6,Image 1,1,1377,
0.0221336,,Surface,6,Image 1,1,1381,
0.210914,,Surface,6,Image 1,1,1383,
1.61637,,Surface,6,Image 1,1,1384,
1.95586,,Surface,6,Image 1,1,1385,
0.433328,,Surface,6,Image 1,1,1390,
2.19181,,Surface,6,Image 1,1,1391,
2.76985,,Surface,6,Image 1,1,1394,
0.132741,,Surface,6,Image 1,1,1396,
1.00866,,Surface,6,Image 1,1,1398,
