
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.1989,µm,Surface,M,1,154,
0.159802,µm,Surface,M,1,155,
0.389016,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0.17651,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0.25507,µm,Surface,M,1,164,
0.0785371,µm,Surface,M,1,165,
0.00558557,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.143642,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
2.13372,µm,Surface,M,1,180,
0.00229089,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.553523,µm,Surface,M,1,184,
0.109811,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
1.3896,µm,Surface,M,1,195,
0.0185552,µm,Surface,M,1,196,
0.351033,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
3.56016,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0.191302,µm,Surface,M,1,203,
0,µm,Surface,M,1,205,
0.173189,µm,Surface,M,1,216,
2.00365,µm,Surface,M,1,217,
0.0942546,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.638827,µm,Surface,M,1,225,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.0650993,µm,Surface,M,1,235,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
1.68002,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.117227,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.06805,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.114571,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
1.10186,µm,Surface,M,1,251,
0,µm,Surface,M,1,253,
0.379293,µm,Surface,M,1,254,
0.556977,µm,Surface,M,1,256,
0.143666,µm,Surface,M,1,258,
0.328247,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
