
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.82439,,Surface,2,Image 1,1,154,
7.18396,,Surface,2,Image 1,1,155,
18.055,,Surface,2,Image 1,1,156,
26.2415,,Surface,2,Image 1,1,157,
14.7116,,Surface,2,Image 1,1,158,
16.2997,,Surface,2,Image 1,1,159,
15.6785,,Surface,2,Image 1,1,160,
24.0945,,Surface,2,Image 1,1,162,
20.0039,,Surface,2,Image 1,1,163,
8.49796,,Surface,2,Image 1,1,164,
24.6264,,Surface,2,Image 1,1,165,
17.4086,,Surface,2,Image 1,1,166,
18.0538,,Surface,2,Image 1,1,167,
17.5427,,Surface,2,Image 1,1,168,
32.2046,,Surface,2,Image 1,1,169,
3.82454,,Surface,2,Image 1,1,171,
14.2465,,Surface,2,Image 1,1,172,
7.68113,,Surface,2,Image 1,1,180,
11.0771,,Surface,2,Image 1,1,181,
30.3307,,Surface,2,Image 1,1,182,
3.48506,,Surface,2,Image 1,1,184,
23.9637,,Surface,2,Image 1,1,190,
23.2736,,Surface,2,Image 1,1,191,
12.2802,,Surface,2,Image 1,1,193,
17.5415,,Surface,2,Image 1,1,194,
26.2234,,Surface,2,Image 1,1,195,
7.72848,,Surface,2,Image 1,1,196,
13.8267,,Surface,2,Image 1,1,197,
23.2289,,Surface,2,Image 1,1,198,
13.3264,,Surface,2,Image 1,1,199,
14.632,,Surface,2,Image 1,1,200,
26.9845,,Surface,2,Image 1,1,201,
14.731,,Surface,2,Image 1,1,202,
3.3429,,Surface,2,Image 1,1,203,
20.8849,,Surface,2,Image 1,1,205,
9.10781,,Surface,2,Image 1,1,216,
20.8233,,Surface,2,Image 1,1,217,
19.2049,,Surface,2,Image 1,1,218,
26.5751,,Surface,2,Image 1,1,219,
6.72217,,Surface,2,Image 1,1,225,
3.0614,,Surface,2,Image 1,1,230,
4.71704,,Surface,2,Image 1,1,231,
17.6029,,Surface,2,Image 1,1,232,
22.307,,Surface,2,Image 1,1,233,
22.3725,,Surface,2,Image 1,1,234,
12.7403,,Surface,2,Image 1,1,235,
8.24112,,Surface,2,Image 1,1,237,
19.9826,,Surface,2,Image 1,1,238,
20.0391,,Surface,2,Image 1,1,239,
12.4735,,Surface,2,Image 1,1,240,
22.8695,,Surface,2,Image 1,1,241,
13.2412,,Surface,2,Image 1,1,242,
12.28,,Surface,2,Image 1,1,243,
10.1231,,Surface,2,Image 1,1,244,
11.5868,,Surface,2,Image 1,1,245,
5.98762,,Surface,2,Image 1,1,246,
20.3826,,Surface,2,Image 1,1,247,
3.51929,,Surface,2,Image 1,1,248,
3.59778,,Surface,2,Image 1,1,249,
24.7375,,Surface,2,Image 1,1,250,
13.9232,,Surface,2,Image 1,1,251,
21.429,,Surface,2,Image 1,1,253,
26.2697,,Surface,2,Image 1,1,254,
8.10537,,Surface,2,Image 1,1,256,
27.3698,,Surface,2,Image 1,1,258,
4.67109,,Surface,2,Image 1,1,262,
9.05246,,Surface,2,Image 1,1,263,
30.8032,,Surface,2,Image 1,1,264,
