
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0.976838,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
0,,Surface,N,1,171,
0.864211,,Surface,N,1,172,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0.227508,,Surface,N,1,182,
0,,Surface,N,1,184,
0,,Surface,N,1,190,
0.268213,,Surface,N,1,191,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
0.239555,,Surface,N,1,195,
1,,Surface,N,1,196,
0.560077,,Surface,N,1,197,
0.296839,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
0.815096,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,205,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0.651229,,Surface,N,1,219,
1,,Surface,N,1,225,
0.769536,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
0.77066,,Surface,N,1,235,
1,,Surface,N,1,237,
0.934805,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
0.929923,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
0,,Surface,N,1,251,
1,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,256,
0,,Surface,N,1,258,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0.100322,,Surface,N,1,264,
