
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
946.194,,Surface,2,Image 1,1,154,
623.808,,Surface,2,Image 1,1,155,
9867.26,,Surface,2,Image 1,1,156,
129998,,Surface,2,Image 1,1,157,
30560.4,,Surface,2,Image 1,1,158,
69682.2,,Surface,2,Image 1,1,159,
11491.1,,Surface,2,Image 1,1,160,
39498.6,,Surface,2,Image 1,1,162,
20949.9,,Surface,2,Image 1,1,163,
1096.46,,Surface,2,Image 1,1,164,
72345.3,,Surface,2,Image 1,1,165,
4279.84,,Surface,2,Image 1,1,166,
28451.4,,Surface,2,Image 1,1,167,
55227.4,,Surface,2,Image 1,1,168,
192906,,Surface,2,Image 1,1,169,
521.211,,Surface,2,Image 1,1,171,
54035.6,,Surface,2,Image 1,1,172,
2593.35,,Surface,2,Image 1,1,180,
1502.48,,Surface,2,Image 1,1,181,
344483,,Surface,2,Image 1,1,182,
530.903,,Surface,2,Image 1,1,184,
20463.8,,Surface,2,Image 1,1,190,
90272.5,,Surface,2,Image 1,1,191,
2080.12,,Surface,2,Image 1,1,193,
28494.3,,Surface,2,Image 1,1,194,
43218.8,,Surface,2,Image 1,1,195,
2053.82,,Surface,2,Image 1,1,196,
8258.79,,Surface,2,Image 1,1,197,
72327.5,,Surface,2,Image 1,1,198,
22768.3,,Surface,2,Image 1,1,199,
27627.3,,Surface,2,Image 1,1,200,
64418.2,,Surface,2,Image 1,1,201,
36844.2,,Surface,2,Image 1,1,202,
797.368,,Surface,2,Image 1,1,203,
232712,,Surface,2,Image 1,1,205,
13217.7,,Surface,2,Image 1,1,216,
5762.68,,Surface,2,Image 1,1,217,
93808.2,,Surface,2,Image 1,1,218,
363672,,Surface,2,Image 1,1,219,
753.765,,Surface,2,Image 1,1,225,
5189.71,,Surface,2,Image 1,1,230,
1139.05,,Surface,2,Image 1,1,231,
41392,,Surface,2,Image 1,1,232,
47226.2,,Surface,2,Image 1,1,233,
26393.6,,Surface,2,Image 1,1,234,
11005.1,,Surface,2,Image 1,1,235,
5661.07,,Surface,2,Image 1,1,237,
44679.1,,Surface,2,Image 1,1,238,
34791.2,,Surface,2,Image 1,1,239,
8870.36,,Surface,2,Image 1,1,240,
47996.6,,Surface,2,Image 1,1,241,
5885.48,,Surface,2,Image 1,1,242,
6024.75,,Surface,2,Image 1,1,243,
4546.73,,Surface,2,Image 1,1,244,
5429.44,,Surface,2,Image 1,1,245,
435.572,,Surface,2,Image 1,1,246,
27669,,Surface,2,Image 1,1,247,
644.993,,Surface,2,Image 1,1,248,
363.29,,Surface,2,Image 1,1,249,
9806.48,,Surface,2,Image 1,1,250,
3983.43,,Surface,2,Image 1,1,251,
101377,,Surface,2,Image 1,1,253,
140187,,Surface,2,Image 1,1,254,
2141.13,,Surface,2,Image 1,1,256,
94102.2,,Surface,2,Image 1,1,258,
1477.97,,Surface,2,Image 1,1,262,
1108.24,,Surface,2,Image 1,1,263,
123066,,Surface,2,Image 1,1,264,
