
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.17425,11.1246,5.26644,16.9828,,7,Intensity Outside,Image 1,1,,
0.3315,3.17425,10.2735,4.29451,16.2525,,7,Intensity Outside,Image 1,1,,
0.5525,3.17425,9.61067,3.59847,15.6229,,7,Intensity Outside,Image 1,1,,
0.7735,3.17425,8.99058,3.04117,14.94,,7,Intensity Outside,Image 1,1,,
0.9945,3.17425,8.39203,2.58467,14.1994,,7,Intensity Outside,Image 1,1,,
1.2155,3.17425,7.81748,2.2225,13.4125,,7,Intensity Outside,Image 1,1,,
1.4365,3.17425,7.24457,1.92308,12.5661,,7,Intensity Outside,Image 1,1,,
1.6575,3.17425,6.69946,1.64775,11.7512,,7,Intensity Outside,Image 1,1,,
1.8785,3.17425,6.2223,1.38248,11.0621,,7,Intensity Outside,Image 1,1,,
2.0995,3.17425,5.80524,1.14203,10.4685,,7,Intensity Outside,Image 1,1,,
2.3205,3.17425,5.47647,0.968049,9.9849,,7,Intensity Outside,Image 1,1,,
2.5415,3.17425,5.20588,0.844042,9.56771,,7,Intensity Outside,Image 1,1,,
2.7625,3.17425,4.98516,0.764438,9.20588,,7,Intensity Outside,Image 1,1,,
2.9835,3.17425,4.78432,0.704843,8.86379,,7,Intensity Outside,Image 1,1,,
3.2045,3.17425,4.60133,0.644847,8.55782,,7,Intensity Outside,Image 1,1,,
3.4255,3.17425,4.42926,0.59148,8.26704,,7,Intensity Outside,Image 1,1,,
3.6465,3.17425,4.2416,0.565325,7.91788,,7,Intensity Outside,Image 1,1,,
3.8675,3.17425,4.04565,0.563469,7.52783,,7,Intensity Outside,Image 1,1,,
4.0885,3.17425,3.85444,0.562058,7.14682,,7,Intensity Outside,Image 1,1,,
4.3095,3.17425,3.68049,0.544414,6.81657,,7,Intensity Outside,Image 1,1,,
4.5305,3.17425,3.52564,0.515378,6.5359,,7,Intensity Outside,Image 1,1,,
4.7515,3.17425,3.38088,0.483004,6.27876,,7,Intensity Outside,Image 1,1,,
4.9725,3.17425,3.25177,0.450596,6.05294,,7,Intensity Outside,Image 1,1,,
5.1935,3.17425,3.13879,0.433749,5.84382,,7,Intensity Outside,Image 1,1,,
5.4145,3.17425,3.03503,0.442196,5.62787,,7,Intensity Outside,Image 1,1,,
5.6355,3.17425,2.93529,0.471215,5.39937,,7,Intensity Outside,Image 1,1,,
5.8565,3.17425,2.83598,0.518999,5.15296,,7,Intensity Outside,Image 1,1,,
6.0775,3.17425,2.74269,0.581083,4.9043,,7,Intensity Outside,Image 1,1,,
6.2985,3.17425,2.66146,0.658444,4.66447,,7,Intensity Outside,Image 1,1,,
6.5195,3.17425,2.60119,0.721199,4.48117,,7,Intensity Outside,Image 1,1,,
6.7405,3.17425,2.55893,0.744284,4.37359,,7,Intensity Outside,Image 1,1,,
6.9615,3.17425,2.52627,0.754596,4.29795,,7,Intensity Outside,Image 1,1,,
7.1825,3.17425,2.49278,0.755659,4.22989,,7,Intensity Outside,Image 1,1,,
