
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
336.714,,Surface,3,Image 1,1,154,
71.4038,,Surface,3,Image 1,1,155,
294580,,Surface,3,Image 1,1,156,
159383,,Surface,3,Image 1,1,157,
129388,,Surface,3,Image 1,1,158,
79053.1,,Surface,3,Image 1,1,159,
18116.6,,Surface,3,Image 1,1,160,
205410,,Surface,3,Image 1,1,162,
113238,,Surface,3,Image 1,1,163,
24881.7,,Surface,3,Image 1,1,164,
62096.4,,Surface,3,Image 1,1,165,
350.658,,Surface,3,Image 1,1,166,
471126,,Surface,3,Image 1,1,167,
583088,,Surface,3,Image 1,1,168,
570489,,Surface,3,Image 1,1,169,
24030.5,,Surface,3,Image 1,1,171,
535798,,Surface,3,Image 1,1,172,
140.244,,Surface,3,Image 1,1,180,
112.739,,Surface,3,Image 1,1,181,
1.32389e+06,,Surface,3,Image 1,1,182,
24.1286,,Surface,3,Image 1,1,184,
7008.22,,Surface,3,Image 1,1,190,
292213,,Surface,3,Image 1,1,191,
45505.3,,Surface,3,Image 1,1,193,
1643.71,,Surface,3,Image 1,1,194,
1827.39,,Surface,3,Image 1,1,195,
23088.8,,Surface,3,Image 1,1,196,
12126.6,,Surface,3,Image 1,1,197,
2.32081e+06,,Surface,3,Image 1,1,198,
199165,,Surface,3,Image 1,1,199,
49514.4,,Surface,3,Image 1,1,200,
14067.7,,Surface,3,Image 1,1,201,
114845,,Surface,3,Image 1,1,202,
931.354,,Surface,3,Image 1,1,203,
261032,,Surface,3,Image 1,1,205,
4191.38,,Surface,3,Image 1,1,216,
3911.34,,Surface,3,Image 1,1,217,
216412,,Surface,3,Image 1,1,218,
2.30854e+06,,Surface,3,Image 1,1,219,
1933.37,,Surface,3,Image 1,1,225,
13239.9,,Surface,3,Image 1,1,230,
47609.1,,Surface,3,Image 1,1,231,
225990,,Surface,3,Image 1,1,232,
621414,,Surface,3,Image 1,1,233,
524742,,Surface,3,Image 1,1,234,
54736.1,,Surface,3,Image 1,1,235,
138426,,Surface,3,Image 1,1,237,
597398,,Surface,3,Image 1,1,238,
72888.9,,Surface,3,Image 1,1,239,
7170.03,,Surface,3,Image 1,1,240,
2.11966e+06,,Surface,3,Image 1,1,241,
55406.6,,Surface,3,Image 1,1,242,
277227,,Surface,3,Image 1,1,243,
70373.5,,Surface,3,Image 1,1,244,
105614,,Surface,3,Image 1,1,245,
4291.09,,Surface,3,Image 1,1,246,
404779,,Surface,3,Image 1,1,247,
390.171,,Surface,3,Image 1,1,248,
67938.2,,Surface,3,Image 1,1,249,
678176,,Surface,3,Image 1,1,250,
1246.87,,Surface,3,Image 1,1,251,
3.83429e+06,,Surface,3,Image 1,1,253,
662466,,Surface,3,Image 1,1,254,
2540.55,,Surface,3,Image 1,1,256,
638238,,Surface,3,Image 1,1,258,
24740.4,,Surface,3,Image 1,1,262,
7441.46,,Surface,3,Image 1,1,263,
411510,,Surface,3,Image 1,1,264,
