
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.34855,µm,Surface,N,1,154,
3.37157,µm,Surface,N,1,155,
2.14653,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
1.3265,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0.272216,µm,Surface,N,1,160,
4.0588,µm,Surface,N,1,162,
2.93133,µm,Surface,N,1,163,
1.67428,µm,Surface,N,1,164,
0.223321,µm,Surface,N,1,165,
1.0344,µm,Surface,N,1,166,
0.176532,µm,Surface,N,1,167,
-0.0405974,µm,Surface,N,1,168,
-1.06203,µm,Surface,N,1,169,
0.134105,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
1.0097,µm,Surface,N,1,180,
2.80833,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0.167143,µm,Surface,N,1,184,
0.666149,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.797255,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
-0.349017,µm,Surface,N,1,199,
-0.501889,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.389864,µm,Surface,N,1,202,
-1.66718,µm,Surface,N,1,203,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,216,
0.179553,µm,Surface,N,1,217,
0.503051,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
-0.770653,µm,Surface,N,1,225,
0,µm,Surface,N,1,230,
-0.183721,µm,Surface,N,1,231,
-0.425216,µm,Surface,N,1,232,
-0.377266,µm,Surface,N,1,233,
-0.400452,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
-0.570184,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-0.532961,µm,Surface,N,1,242,
-0.197399,µm,Surface,N,1,243,
-0.133202,µm,Surface,N,1,244,
-0.966742,µm,Surface,N,1,245,
-0.0734717,µm,Surface,N,1,246,
-0.0977226,µm,Surface,N,1,247,
4.78208,µm,Surface,N,1,248,
-0.91685,µm,Surface,N,1,249,
-0.590728,µm,Surface,N,1,250,
4.66199,µm,Surface,N,1,251,
0,µm,Surface,N,1,253,
1.61081,µm,Surface,N,1,254,
0.339971,µm,Surface,N,1,256,
0.148405,µm,Surface,N,1,258,
1.18595,µm,Surface,N,1,262,
1.33174,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
