
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.167435,,Surface,Ly,1,156,
0.0230222,,Surface,Ly,1,157,
0.0452632,,Surface,Ly,1,158,
0.010191,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0.06701,,Surface,Ly,1,162,
0.0307831,,Surface,Ly,1,163,
0.899193,,Surface,Ly,1,164,
0.0163836,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0.108579,,Surface,Ly,1,167,
0.0870721,,Surface,Ly,1,168,
0.461248,,Surface,Ly,1,169,
0,,Surface,Ly,1,171,
0.213226,,Surface,Ly,1,172,
0,,Surface,Ly,1,180,
0.0818374,,Surface,Ly,1,181,
0.0458601,,Surface,Ly,1,182,
0,,Surface,Ly,1,184,
0,,Surface,Ly,1,190,
0.0629155,,Surface,Ly,1,191,
0.968065,,Surface,Ly,1,193,
0.0221131,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0.694601,,Surface,Ly,1,196,
0.0911949,,Surface,Ly,1,197,
0.135873,,Surface,Ly,1,198,
0.237258,,Surface,Ly,1,199,
0.196153,,Surface,Ly,1,200,
0.00923869,,Surface,Ly,1,201,
0.320584,,Surface,Ly,1,202,
0,,Surface,Ly,1,203,
0.0995733,,Surface,Ly,1,205,
0.00104671,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.0419072,,Surface,Ly,1,218,
0.0918643,,Surface,Ly,1,219,
0.276183,,Surface,Ly,1,225,
0.124132,,Surface,Ly,1,230,
1,,Surface,Ly,1,231,
0.210108,,Surface,Ly,1,232,
0.483178,,Surface,Ly,1,233,
0.188421,,Surface,Ly,1,234,
0.0597719,,Surface,Ly,1,235,
0.268014,,Surface,Ly,1,237,
0.393413,,Surface,Ly,1,238,
0.349111,,Surface,Ly,1,239,
0.10487,,Surface,Ly,1,240,
0.202474,,Surface,Ly,1,241,
0.773536,,Surface,Ly,1,242,
0.333406,,Surface,Ly,1,243,
0.000887086,,Surface,Ly,1,244,
0.866938,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.225917,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.0132568,,Surface,Ly,1,249,
0.547751,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0.307766,,Surface,Ly,1,253,
0.0135948,,Surface,Ly,1,254,
0.00812775,,Surface,Ly,1,256,
0.0867417,,Surface,Ly,1,258,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.0959371,,Surface,Ly,1,264,
