
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.69312e-05,,Surface,1,Image 1,1,154,
0.000169754,,Surface,1,Image 1,1,155,
0.0476074,,Surface,1,Image 1,1,156,
0.0224609,,Surface,1,Image 1,1,157,
2.69312e-05,,Surface,1,Image 1,1,158,
0.019043,,Surface,1,Image 1,1,159,
1.05469,,Surface,1,Image 1,1,160,
2.59375,,Surface,1,Image 1,1,162,
0.636719,,Surface,1,Image 1,1,163,
19.2031,,Surface,1,Image 1,1,164,
0.000488281,,Surface,1,Image 1,1,165,
0.247803,,Surface,1,Image 1,1,166,
3.20312,,Surface,1,Image 1,1,167,
12.8125,,Surface,1,Image 1,1,168,
6.10938,,Surface,1,Image 1,1,169,
9.87305,,Surface,1,Image 1,1,171,
3.11719,,Surface,1,Image 1,1,172,
1.21484,,Surface,1,Image 1,1,180,
2.69312e-05,,Surface,1,Image 1,1,181,
1.45312,,Surface,1,Image 1,1,182,
0.180603,,Surface,1,Image 1,1,184,
0.199707,,Surface,1,Image 1,1,190,
0.000976562,,Surface,1,Image 1,1,191,
9.69141,,Surface,1,Image 1,1,193,
1.44531,,Surface,1,Image 1,1,194,
0.000244141,,Surface,1,Image 1,1,195,
3.89258,,Surface,1,Image 1,1,196,
3.47656,,Surface,1,Image 1,1,197,
0.00488281,,Surface,1,Image 1,1,198,
4.26562,,Surface,1,Image 1,1,199,
3.09375,,Surface,1,Image 1,1,200,
0.000244141,,Surface,1,Image 1,1,201,
1.61719,,Surface,1,Image 1,1,202,
0.125732,,Surface,1,Image 1,1,203,
1.75,,Surface,1,Image 1,1,205,
1.17188,,Surface,1,Image 1,1,216,
0.00195312,,Surface,1,Image 1,1,217,
0.000976562,,Surface,1,Image 1,1,218,
2.625,,Surface,1,Image 1,1,219,
31.9531,,Surface,1,Image 1,1,225,
0.972656,,Surface,1,Image 1,1,230,
2.24902,,Surface,1,Image 1,1,231,
6.0625,,Surface,1,Image 1,1,232,
4.08594,,Surface,1,Image 1,1,233,
2.96484,,Surface,1,Image 1,1,234,
0.107422,,Surface,1,Image 1,1,235,
7.45312,,Surface,1,Image 1,1,237,
7.35156,,Surface,1,Image 1,1,238,
6.64062,,Surface,1,Image 1,1,239,
2.19824,,Surface,1,Image 1,1,240,
5.4375,,Surface,1,Image 1,1,241,
9.40625,,Surface,1,Image 1,1,242,
11.6562,,Surface,1,Image 1,1,243,
8.04688,,Surface,1,Image 1,1,244,
6.66992,,Surface,1,Image 1,1,245,
0.029541,,Surface,1,Image 1,1,246,
9.78125,,Surface,1,Image 1,1,247,
2.69312e-05,,Surface,1,Image 1,1,248,
8.30664,,Surface,1,Image 1,1,249,
4.04688,,Surface,1,Image 1,1,250,
0.355957,,Surface,1,Image 1,1,251,
2.32812,,Surface,1,Image 1,1,253,
0.00012207,,Surface,1,Image 1,1,254,
0.578369,,Surface,1,Image 1,1,256,
0.00366211,,Surface,1,Image 1,1,258,
4.95703,,Surface,1,Image 1,1,262,
0.0310364,,Surface,1,Image 1,1,263,
0.0629883,,Surface,1,Image 1,1,264,
