
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.08399,,Surface,4,Image 1,1,154,
1.15026,,Surface,4,Image 1,1,155,
9.04411,,Surface,4,Image 1,1,156,
11.7623,,Surface,4,Image 1,1,157,
8.93159,,Surface,4,Image 1,1,158,
6.57995,,Surface,4,Image 1,1,159,
5.12951,,Surface,4,Image 1,1,160,
7.38065,,Surface,4,Image 1,1,162,
7.65511,,Surface,4,Image 1,1,163,
7.46088,,Surface,4,Image 1,1,164,
8.70323,,Surface,4,Image 1,1,165,
3.1612,,Surface,4,Image 1,1,166,
8.0778,,Surface,4,Image 1,1,167,
10.0419,,Surface,4,Image 1,1,168,
20.6057,,Surface,4,Image 1,1,169,
4.21395,,Surface,4,Image 1,1,171,
13.4612,,Surface,4,Image 1,1,172,
1.72512,,Surface,4,Image 1,1,180,
6.49878,,Surface,4,Image 1,1,181,
10.9309,,Surface,4,Image 1,1,182,
1.27748,,Surface,4,Image 1,1,184,
5.1889,,Surface,4,Image 1,1,190,
11.3132,,Surface,4,Image 1,1,191,
8.62225,,Surface,4,Image 1,1,193,
7.33126,,Surface,4,Image 1,1,194,
4.17402,,Surface,4,Image 1,1,195,
7.59958,,Surface,4,Image 1,1,196,
6.68502,,Surface,4,Image 1,1,197,
22.094,,Surface,4,Image 1,1,198,
12.2411,,Surface,4,Image 1,1,199,
12.243,,Surface,4,Image 1,1,200,
7.28653,,Surface,4,Image 1,1,201,
17.3664,,Surface,4,Image 1,1,202,
3.33022,,Surface,4,Image 1,1,203,
16.8528,,Surface,4,Image 1,1,205,
5.80338,,Surface,4,Image 1,1,216,
2.51364,,Surface,4,Image 1,1,217,
12.4759,,Surface,4,Image 1,1,218,
19.2531,,Surface,4,Image 1,1,219,
6.17403,,Surface,4,Image 1,1,225,
8.05523,,Surface,4,Image 1,1,230,
20.5746,,Surface,4,Image 1,1,231,
20.0506,,Surface,4,Image 1,1,232,
15.6007,,Surface,4,Image 1,1,233,
8.39209,,Surface,4,Image 1,1,234,
8.87941,,Surface,4,Image 1,1,235,
9.27393,,Surface,4,Image 1,1,237,
10.807,,Surface,4,Image 1,1,238,
11.141,,Surface,4,Image 1,1,239,
8.94486,,Surface,4,Image 1,1,240,
9.38097,,Surface,4,Image 1,1,241,
11.5519,,Surface,4,Image 1,1,242,
11.7652,,Surface,4,Image 1,1,243,
5.41436,,Surface,4,Image 1,1,244,
11.4203,,Surface,4,Image 1,1,245,
2.35807,,Surface,4,Image 1,1,246,
11.526,,Surface,4,Image 1,1,247,
3.49993,,Surface,4,Image 1,1,248,
5.00386,,Surface,4,Image 1,1,249,
11.8371,,Surface,4,Image 1,1,250,
3.84113,,Surface,4,Image 1,1,251,
18.221,,Surface,4,Image 1,1,253,
8.9132,,Surface,4,Image 1,1,254,
5.51458,,Surface,4,Image 1,1,256,
8.15816,,Surface,4,Image 1,1,258,
3.11254,,Surface,4,Image 1,1,262,
1.77788,,Surface,4,Image 1,1,263,
12.4432,,Surface,4,Image 1,1,264,
