
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
1.07444,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.601945,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0.473775,µm^3,Surface,N,1,168,
1.51391,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,171,
0.423344,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0.611349,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,190,
0.202104,µm^3,Surface,N,1,191,
0.0134773,µm^3,Surface,N,1,193,
0.247878,µm^3,Surface,N,1,194,
0.0868541,µm^3,Surface,N,1,195,
0.0158827,µm^3,Surface,N,1,196,
0.0367786,µm^3,Surface,N,1,197,
0.179898,µm^3,Surface,N,1,198,
0.205262,µm^3,Surface,N,1,199,
0.246718,µm^3,Surface,N,1,200,
0.42169,µm^3,Surface,N,1,201,
0.337041,µm^3,Surface,N,1,202,
0.00258788,µm^3,Surface,N,1,203,
1.98836,µm^3,Surface,N,1,205,
0.126107,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
1.82994,µm^3,Surface,N,1,219,
0.00475417,µm^3,Surface,N,1,225,
0.0375984,µm^3,Surface,N,1,230,
0.00680724,µm^3,Surface,N,1,231,
0.362787,µm^3,Surface,N,1,232,
0.401511,µm^3,Surface,N,1,233,
0.227198,µm^3,Surface,N,1,234,
0.0721957,µm^3,Surface,N,1,235,
0.0507796,µm^3,Surface,N,1,237,
0.367278,µm^3,Surface,N,1,238,
0.307811,µm^3,Surface,N,1,239,
0.0845297,µm^3,Surface,N,1,240,
0.384483,µm^3,Surface,N,1,241,
0.0512376,µm^3,Surface,N,1,242,
0.0445913,µm^3,Surface,N,1,243,
0.0391575,µm^3,Surface,N,1,244,
0.0458693,µm^3,Surface,N,1,245,
0.00112013,µm^3,Surface,N,1,246,
0.237124,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.0010481,µm^3,Surface,N,1,249,
0.0830365,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.842061,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0.0989356,µm^3,Surface,N,1,264,
