
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.75,,Surface,7,Image 1,1,154,
7.625,,Surface,7,Image 1,1,155,
13.0354,,Surface,7,Image 1,1,156,
13.7138,,Surface,7,Image 1,1,157,
12.4402,,Surface,7,Image 1,1,158,
12.7807,,Surface,7,Image 1,1,159,
10.9851,,Surface,7,Image 1,1,160,
13.0771,,Surface,7,Image 1,1,162,
12.9348,,Surface,7,Image 1,1,163,
15.5,,Surface,7,Image 1,1,164,
13.2683,,Surface,7,Image 1,1,165,
10.6122,,Surface,7,Image 1,1,166,
14.2981,,Surface,7,Image 1,1,167,
14.5665,,Surface,7,Image 1,1,168,
18.4268,,Surface,7,Image 1,1,169,
14.5714,,Surface,7,Image 1,1,171,
14.9918,,Surface,7,Image 1,1,172,
9.87879,,Surface,7,Image 1,1,180,
9.83333,,Surface,7,Image 1,1,181,
15.1398,,Surface,7,Image 1,1,182,
8.28571,,Surface,7,Image 1,1,184,
11.6419,,Surface,7,Image 1,1,190,
13.6398,,Surface,7,Image 1,1,191,
15.44,,Surface,7,Image 1,1,193,
12.0921,,Surface,7,Image 1,1,194,
12.6765,,Surface,7,Image 1,1,195,
11.9231,,Surface,7,Image 1,1,196,
12.4227,,Surface,7,Image 1,1,197,
15.0166,,Surface,7,Image 1,1,198,
13.8527,,Surface,7,Image 1,1,199,
13.0647,,Surface,7,Image 1,1,200,
13.3806,,Surface,7,Image 1,1,201,
12.9562,,Surface,7,Image 1,1,202,
24.3636,,Surface,7,Image 1,1,203,
14.417,,Surface,7,Image 1,1,205,
11.378,,Surface,7,Image 1,1,216,
11.9219,,Surface,7,Image 1,1,217,
13.1143,,Surface,7,Image 1,1,218,
16.4468,,Surface,7,Image 1,1,219,
17.1,,Surface,7,Image 1,1,225,
11.8356,,Surface,7,Image 1,1,230,
14.9333,,Surface,7,Image 1,1,231,
14.5473,,Surface,7,Image 1,1,232,
15.6176,,Surface,7,Image 1,1,233,
14.7934,,Surface,7,Image 1,1,234,
11.254,,Surface,7,Image 1,1,235,
17.3784,,Surface,7,Image 1,1,237,
15.5212,,Surface,7,Image 1,1,238,
14.9665,,Surface,7,Image 1,1,239,
11.219,,Surface,7,Image 1,1,240,
17.11,,Surface,7,Image 1,1,241,
13.4559,,Surface,7,Image 1,1,242,
16.3014,,Surface,7,Image 1,1,243,
12.7895,,Surface,7,Image 1,1,244,
17,,Surface,7,Image 1,1,245,
11.6667,,Surface,7,Image 1,1,246,
15.8047,,Surface,7,Image 1,1,247,
10.8889,,Surface,7,Image 1,1,248,
18.2,,Surface,7,Image 1,1,249,
18.3663,,Surface,7,Image 1,1,250,
9.63043,,Surface,7,Image 1,1,251,
17.2039,,Surface,7,Image 1,1,253,
14.1701,,Surface,7,Image 1,1,254,
10.2593,,Surface,7,Image 1,1,256,
13.9436,,Surface,7,Image 1,1,258,
12.1,,Surface,7,Image 1,1,262,
11.3571,,Surface,7,Image 1,1,263,
14.8633,,Surface,7,Image 1,1,264,
