
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.57812,,Surface,3,Image 1,1,154,
2.68848,,Surface,3,Image 1,1,155,
47.2188,,Surface,3,Image 1,1,156,
4.625,,Surface,3,Image 1,1,157,
17.9531,,Surface,3,Image 1,1,158,
5.95312,,Surface,3,Image 1,1,159,
7.98438,,Surface,3,Image 1,1,160,
13.3125,,Surface,3,Image 1,1,162,
7.90625,,Surface,3,Image 1,1,163,
39.8633,,Surface,3,Image 1,1,164,
3.85938,,Surface,3,Image 1,1,165,
2.17383,,Surface,3,Image 1,1,166,
23.875,,Surface,3,Image 1,1,167,
24.2812,,Surface,3,Image 1,1,168,
11.4375,,Surface,3,Image 1,1,169,
52.0781,,Surface,3,Image 1,1,171,
22.3438,,Surface,3,Image 1,1,172,
1.78613,,Surface,3,Image 1,1,180,
1.75977,,Surface,3,Image 1,1,181,
6.0625,,Surface,3,Image 1,1,182,
1.82007,,Surface,3,Image 1,1,184,
4.06641,,Surface,3,Image 1,1,190,
6.5,,Surface,3,Image 1,1,191,
41.9141,,Surface,3,Image 1,1,193,
1.69727,,Surface,3,Image 1,1,194,
1.5293,,Surface,3,Image 1,1,195,
28.4844,,Surface,3,Image 1,1,196,
6.96094,,Surface,3,Image 1,1,197,
26.75,,Surface,3,Image 1,1,198,
17.7812,,Surface,3,Image 1,1,199,
5.76562,,Surface,3,Image 1,1,200,
1.85938,,Surface,3,Image 1,1,201,
10.4688,,Surface,3,Image 1,1,202,
7.48047,,Surface,3,Image 1,1,203,
4.40625,,Surface,3,Image 1,1,205,
4.23828,,Surface,3,Image 1,1,216,
5.20703,,Surface,3,Image 1,1,217,
8.10938,,Surface,3,Image 1,1,218,
7.8125,,Surface,3,Image 1,1,219,
12.668,,Surface,3,Image 1,1,225,
10.1172,,Surface,3,Image 1,1,230,
53.1172,,Surface,3,Image 1,1,231,
14.5625,,Surface,3,Image 1,1,232,
26.5,,Surface,3,Image 1,1,233,
28.5312,,Surface,3,Image 1,1,234,
9.625,,Surface,3,Image 1,1,235,
42.0234,,Surface,3,Image 1,1,237,
10.5625,,Surface,3,Image 1,1,238,
10.4375,,Surface,3,Image 1,1,239,
6.85156,,Surface,3,Image 1,1,240,
48.6875,,Surface,3,Image 1,1,241,
27.4922,,Surface,3,Image 1,1,242,
49.8438,,Surface,3,Image 1,1,243,
24.9688,,Surface,3,Image 1,1,244,
33.8438,,Surface,3,Image 1,1,245,
25.875,,Surface,3,Image 1,1,246,
30.3438,,Surface,3,Image 1,1,247,
4.26172,,Surface,3,Image 1,1,248,
115.203,,Surface,3,Image 1,1,249,
72.7812,,Surface,3,Image 1,1,250,
4.47656,,Surface,3,Image 1,1,251,
45.625,,Surface,3,Image 1,1,253,
6.03125,,Surface,3,Image 1,1,254,
8.12891,,Surface,3,Image 1,1,256,
7.125,,Surface,3,Image 1,1,258,
35.9375,,Surface,3,Image 1,1,262,
22.6562,,Surface,3,Image 1,1,263,
8.90625,,Surface,3,Image 1,1,264,
