
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.60346e-05,,Surface,5,Image 1,1,154,
0.913772,,Surface,5,Image 1,1,155,
0.131754,,Surface,5,Image 1,1,156,
0.000103277,,Surface,5,Image 1,1,157,
0.024321,,Surface,5,Image 1,1,158,
0.296508,,Surface,5,Image 1,1,159,
0.0894749,,Surface,5,Image 1,1,160,
0.00219665,,Surface,5,Image 1,1,162,
0.226982,,Surface,5,Image 1,1,163,
2.88056,,Surface,5,Image 1,1,164,
8.60346e-05,,Surface,5,Image 1,1,165,
0.317215,,Surface,5,Image 1,1,166,
0.117719,,Surface,5,Image 1,1,167,
0.139287,,Surface,5,Image 1,1,168,
1.62206,,Surface,5,Image 1,1,169,
0.318969,,Surface,5,Image 1,1,171,
1.76383,,Surface,5,Image 1,1,172,
9.66242e-05,,Surface,5,Image 1,1,180,
1.47235,,Surface,5,Image 1,1,181,
0.0226279,,Surface,5,Image 1,1,182,
0.910242,,Surface,5,Image 1,1,184,
0.00462588,,Surface,5,Image 1,1,190,
0.0317207,,Surface,5,Image 1,1,191,
13.2592,,Surface,5,Image 1,1,193,
1.11739,,Surface,5,Image 1,1,194,
0.000103534,,Surface,5,Image 1,1,195,
1.96017,,Surface,5,Image 1,1,196,
0.350606,,Surface,5,Image 1,1,197,
0.021443,,Surface,5,Image 1,1,198,
0.865265,,Surface,5,Image 1,1,199,
1.55716,,Surface,5,Image 1,1,200,
8.60346e-05,,Surface,5,Image 1,1,201,
0.388936,,Surface,5,Image 1,1,202,
123.35,,Surface,5,Image 1,1,203,
0.0662339,,Surface,5,Image 1,1,205,
0.237893,,Surface,5,Image 1,1,216,
0.000466216,,Surface,5,Image 1,1,217,
8.60346e-05,,Surface,5,Image 1,1,218,
0.0502039,,Surface,5,Image 1,1,219,
2.68965,,Surface,5,Image 1,1,225,
1.29299,,Surface,5,Image 1,1,230,
19.2933,,Surface,5,Image 1,1,231,
1.5314,,Surface,5,Image 1,1,232,
0.975315,,Surface,5,Image 1,1,233,
1.0694,,Surface,5,Image 1,1,234,
0.106143,,Surface,5,Image 1,1,235,
23.3987,,Surface,5,Image 1,1,237,
0.264765,,Surface,5,Image 1,1,238,
1.06639,,Surface,5,Image 1,1,239,
0.240196,,Surface,5,Image 1,1,240,
0.77754,,Surface,5,Image 1,1,241,
1.95421,,Surface,5,Image 1,1,242,
2.44688,,Surface,5,Image 1,1,243,
0.628337,,Surface,5,Image 1,1,244,
9.3996,,Surface,5,Image 1,1,245,
13.3166,,Surface,5,Image 1,1,246,
5.24293,,Surface,5,Image 1,1,247,
1.60283,,Surface,5,Image 1,1,248,
72.1208,,Surface,5,Image 1,1,249,
36.2144,,Surface,5,Image 1,1,250,
0.00182231,,Surface,5,Image 1,1,251,
0.256959,,Surface,5,Image 1,1,253,
0.000508276,,Surface,5,Image 1,1,254,
2.57389,,Surface,5,Image 1,1,256,
0.048252,,Surface,5,Image 1,1,258,
0.177296,,Surface,5,Image 1,1,262,
2.81601,,Surface,5,Image 1,1,263,
0.0932944,,Surface,5,Image 1,1,264,
