
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
75765.2,,Surface,2,Image 1,1,154,
49054.9,,Surface,2,Image 1,1,155,
898453,,Surface,2,Image 1,1,156,
1.42998e+07,,Surface,2,Image 1,1,157,
2.7971e+06,,Surface,2,Image 1,1,158,
6.81028e+06,,Surface,2,Image 1,1,159,
1.01835e+06,,Surface,2,Image 1,1,160,
4.11432e+06,,Surface,2,Image 1,1,162,
2.00029e+06,,Surface,2,Image 1,1,163,
86884.3,,Surface,2,Image 1,1,164,
7.93181e+06,,Surface,2,Image 1,1,165,
388666,,Surface,2,Image 1,1,166,
2.69618e+06,,Surface,2,Image 1,1,167,
5.44601e+06,,Surface,2,Image 1,1,168,
2.3316e+07,,Surface,2,Image 1,1,169,
38911,,Surface,2,Image 1,1,171,
4.92578e+06,,Surface,2,Image 1,1,172,
205749,,Surface,2,Image 1,1,180,
127622,,Surface,2,Image 1,1,181,
4.07592e+07,,Surface,2,Image 1,1,182,
40350.5,,Surface,2,Image 1,1,184,
2.07122e+06,,Surface,2,Image 1,1,190,
9.73702e+06,,Surface,2,Image 1,1,191,
176846,,Surface,2,Image 1,1,193,
2.76436e+06,,Surface,2,Image 1,1,194,
4.55671e+06,,Surface,2,Image 1,1,195,
163791,,Surface,2,Image 1,1,196,
721716,,Surface,2,Image 1,1,197,
7.61617e+06,,Surface,2,Image 1,1,198,
2.05511e+06,,Surface,2,Image 1,1,199,
2.53628e+06,,Surface,2,Image 1,1,200,
7.06509e+06,,Surface,2,Image 1,1,201,
3.3921e+06,,Surface,2,Image 1,1,202,
57922.5,,Surface,2,Image 1,1,203,
2.49075e+07,,Surface,2,Image 1,1,205,
1.0789e+06,,Surface,2,Image 1,1,216,
546634,,Surface,2,Image 1,1,217,
9.34102e+06,,Surface,2,Image 1,1,218,
4.29426e+07,,Surface,2,Image 1,1,219,
57268,,Surface,2,Image 1,1,225,
369630,,Surface,2,Image 1,1,230,
86828.9,,Surface,2,Image 1,1,231,
3.99637e+06,,Surface,2,Image 1,1,232,
4.92239e+06,,Surface,2,Image 1,1,233,
2.7062e+06,,Surface,2,Image 1,1,234,
981658,,Surface,2,Image 1,1,235,
438103,,Surface,2,Image 1,1,237,
4.41776e+06,,Surface,2,Image 1,1,238,
3.52483e+06,,Surface,2,Image 1,1,239,
765701,,Surface,2,Image 1,1,240,
4.9486e+06,,Surface,2,Image 1,1,241,
521318,,Surface,2,Image 1,1,242,
508237,,Surface,2,Image 1,1,243,
368522,,Surface,2,Image 1,1,244,
455509,,Surface,2,Image 1,1,245,
31835.6,,Surface,2,Image 1,1,246,
2.70107e+06,,Surface,2,Image 1,1,247,
46335.5,,Surface,2,Image 1,1,248,
26460.6,,Surface,2,Image 1,1,249,
1.01396e+06,,Surface,2,Image 1,1,250,
353867,,Surface,2,Image 1,1,251,
1.09781e+07,,Surface,2,Image 1,1,253,
1.60914e+07,,Surface,2,Image 1,1,254,
171567,,Surface,2,Image 1,1,256,
1.06583e+07,,Surface,2,Image 1,1,258,
109657,,Surface,2,Image 1,1,262,
88875.6,,Surface,2,Image 1,1,263,
1.45964e+07,,Surface,2,Image 1,1,264,
