
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
74.9922,,Surface,2,Image 1,1,154,
77.375,,Surface,2,Image 1,1,155,
81.5938,,Surface,2,Image 1,1,156,
100.125,,Surface,2,Image 1,1,157,
87.2031,,Surface,2,Image 1,1,158,
94.9062,,Surface,2,Image 1,1,159,
82.9375,,Surface,2,Image 1,1,160,
92.6875,,Surface,2,Image 1,1,162,
86.5,,Surface,2,Image 1,1,163,
76.7031,,Surface,2,Image 1,1,164,
100.469,,Surface,2,Image 1,1,165,
84.1094,,Surface,2,Image 1,1,166,
87.625,,Surface,2,Image 1,1,167,
93.7812,,Surface,2,Image 1,1,168,
104.812,,Surface,2,Image 1,1,169,
73.1523,,Surface,2,Image 1,1,171,
88.9375,,Surface,2,Image 1,1,172,
77.7266,,Surface,2,Image 1,1,180,
81.2812,,Surface,2,Image 1,1,181,
104.781,,Surface,2,Image 1,1,182,
75.1758,,Surface,2,Image 1,1,184,
88.0938,,Surface,2,Image 1,1,190,
99.7812,,Surface,2,Image 1,1,191,
84.6406,,Surface,2,Image 1,1,193,
91.5938,,Surface,2,Image 1,1,194,
91.4688,,Surface,2,Image 1,1,195,
78.9297,,Surface,2,Image 1,1,196,
80.6719,,Surface,2,Image 1,1,197,
94.0938,,Surface,2,Image 1,1,198,
88.4688,,Surface,2,Image 1,1,199,
89.0469,,Surface,2,Image 1,1,200,
97.0625,,Surface,2,Image 1,1,201,
88.4688,,Surface,2,Image 1,1,202,
71.3242,,Surface,2,Image 1,1,203,
101.656,,Surface,2,Image 1,1,205,
79.75,,Surface,2,Image 1,1,216,
81.375,,Surface,2,Image 1,1,217,
93.625,,Surface,2,Image 1,1,218,
112.312,,Surface,2,Image 1,1,219,
73.3516,,Surface,2,Image 1,1,225,
70.6289,,Surface,2,Image 1,1,230,
75.3203,,Surface,2,Image 1,1,231,
91.375,,Surface,2,Image 1,1,232,
96.0938,,Surface,2,Image 1,1,233,
93.4062,,Surface,2,Image 1,1,234,
86.9062,,Surface,2,Image 1,1,235,
73.9688,,Surface,2,Image 1,1,237,
91.25,,Surface,2,Image 1,1,238,
93.7188,,Surface,2,Image 1,1,239,
80.5469,,Surface,2,Image 1,1,240,
92.4688,,Surface,2,Image 1,1,241,
84.5938,,Surface,2,Image 1,1,242,
79.0781,,Surface,2,Image 1,1,243,
76.4219,,Surface,2,Image 1,1,244,
79.3906,,Surface,2,Image 1,1,245,
68.9883,,Surface,2,Image 1,1,246,
88.6562,,Surface,2,Image 1,1,247,
72.1836,,Surface,2,Image 1,1,248,
74.5039,,Surface,2,Image 1,1,249,
90.9688,,Surface,2,Image 1,1,250,
82.7188,,Surface,2,Image 1,1,251,
104.562,,Surface,2,Image 1,1,253,
104.656,,Surface,2,Image 1,1,254,
79.6641,,Surface,2,Image 1,1,256,
99.4375,,Surface,2,Image 1,1,258,
73.9766,,Surface,2,Image 1,1,262,
79.7344,,Surface,2,Image 1,1,263,
105.344,,Surface,2,Image 1,1,264,
