
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.52778,,Surface,6,Image 1,1,154,
1.51334,,Surface,6,Image 1,1,155,
50.4932,,Surface,6,Image 1,1,156,
1419.98,,Surface,6,Image 1,1,157,
339.388,,Surface,6,Image 1,1,158,
1144.86,,Surface,6,Image 1,1,159,
80.1653,,Surface,6,Image 1,1,160,
266.886,,Surface,6,Image 1,1,162,
310.999,,Surface,6,Image 1,1,163,
8.87051,,Surface,6,Image 1,1,164,
692.003,,Surface,6,Image 1,1,165,
45.0799,,Surface,6,Image 1,1,166,
274.62,,Surface,6,Image 1,1,167,
820.261,,Surface,6,Image 1,1,168,
67679.5,,Surface,6,Image 1,1,169,
7.17327,,Surface,6,Image 1,1,171,
1554.99,,Surface,6,Image 1,1,172,
7.38215,,Surface,6,Image 1,1,180,
17.1719,,Surface,6,Image 1,1,181,
2810.87,,Surface,6,Image 1,1,182,
4.07393,,Surface,6,Image 1,1,184,
173.189,,Surface,6,Image 1,1,190,
1170.72,,Surface,6,Image 1,1,191,
79.1903,,Surface,6,Image 1,1,193,
354.397,,Surface,6,Image 1,1,194,
501.868,,Surface,6,Image 1,1,195,
20.4594,,Surface,6,Image 1,1,196,
45.1627,,Surface,6,Image 1,1,197,
1203.22,,Surface,6,Image 1,1,198,
714.798,,Surface,6,Image 1,1,199,
612.493,,Surface,6,Image 1,1,200,
711.804,,Surface,6,Image 1,1,201,
668.793,,Surface,6,Image 1,1,202,
105.927,,Surface,6,Image 1,1,203,
3107.45,,Surface,6,Image 1,1,205,
188.638,,Surface,6,Image 1,1,216,
35.7346,,Surface,6,Image 1,1,217,
965.908,,Surface,6,Image 1,1,218,
3788.44,,Surface,6,Image 1,1,219,
20.7119,,Surface,6,Image 1,1,225,
100.337,,Surface,6,Image 1,1,230,
45.3364,,Surface,6,Image 1,1,231,
944.375,,Surface,6,Image 1,1,232,
1137.1,,Surface,6,Image 1,1,233,
600.034,,Surface,6,Image 1,1,234,
105.548,,Surface,6,Image 1,1,235,
223.881,,Surface,6,Image 1,1,237,
999.456,,Surface,6,Image 1,1,238,
656.706,,Surface,6,Image 1,1,239,
118.88,,Surface,6,Image 1,1,240,
900.614,,Surface,6,Image 1,1,241,
112.147,,Surface,6,Image 1,1,242,
188.502,,Surface,6,Image 1,1,243,
58.3611,,Surface,6,Image 1,1,244,
287.724,,Surface,6,Image 1,1,245,
5.08366,,Surface,6,Image 1,1,246,
656.146,,Surface,6,Image 1,1,247,
6.32914,,Surface,6,Image 1,1,248,
15.8057,,Surface,6,Image 1,1,249,
417.143,,Surface,6,Image 1,1,250,
18.4766,,Surface,6,Image 1,1,251,
2138.35,,Surface,6,Image 1,1,253,
781.376,,Surface,6,Image 1,1,254,
21.8136,,Surface,6,Image 1,1,256,
570.838,,Surface,6,Image 1,1,258,
6.93879,,Surface,6,Image 1,1,262,
25.8864,,Surface,6,Image 1,1,263,
1352.18,,Surface,6,Image 1,1,264,
