
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.78615,,Surface,3,Image 1,1,154,
0.727889,,Surface,3,Image 1,1,155,
24.6221,,Surface,3,Image 1,1,156,
8.31774,,Surface,3,Image 1,1,157,
6.92456,,Surface,3,Image 1,1,158,
6.56984,,Surface,3,Image 1,1,159,
5.652,,Surface,3,Image 1,1,160,
13.794,,Surface,3,Image 1,1,162,
15.9367,,Surface,3,Image 1,1,163,
5.11161,,Surface,3,Image 1,1,164,
7.03186,,Surface,3,Image 1,1,165,
1.13363,,Surface,3,Image 1,1,166,
24.359,,Surface,3,Image 1,1,167,
16.603,,Surface,3,Image 1,1,168,
11.6592,,Surface,3,Image 1,1,169,
14.0608,,Surface,3,Image 1,1,171,
15.3745,,Surface,3,Image 1,1,172,
0.849964,,Surface,3,Image 1,1,180,
1.20965,,Surface,3,Image 1,1,181,
16.7879,,Surface,3,Image 1,1,182,
0.219815,,Surface,3,Image 1,1,184,
2.63899,,Surface,3,Image 1,1,190,
13.6089,,Surface,3,Image 1,1,191,
6.40903,,Surface,3,Image 1,1,193,
1.20595,,Surface,3,Image 1,1,194,
1.06443,,Surface,3,Image 1,1,195,
4.58918,,Surface,3,Image 1,1,196,
5.93197,,Surface,3,Image 1,1,197,
39.1941,,Surface,3,Image 1,1,198,
16.3213,,Surface,3,Image 1,1,199,
8.51274,,Surface,3,Image 1,1,200,
3.80055,,Surface,3,Image 1,1,201,
9.8445,,Surface,3,Image 1,1,202,
3.07896,,Surface,3,Image 1,1,203,
8.18798,,Surface,3,Image 1,1,205,
2.36775,,Surface,3,Image 1,1,216,
4.76004,,Surface,3,Image 1,1,217,
9.53848,,Surface,3,Image 1,1,218,
21.1648,,Surface,3,Image 1,1,219,
4.42109,,Surface,3,Image 1,1,225,
6.25209,,Surface,3,Image 1,1,230,
8.13186,,Surface,3,Image 1,1,231,
12.9346,,Surface,3,Image 1,1,232,
20.4165,,Surface,3,Image 1,1,233,
25.3627,,Surface,3,Image 1,1,234,
14.7484,,Surface,3,Image 1,1,235,
6.74519,,Surface,3,Image 1,1,237,
27.4316,,Surface,3,Image 1,1,238,
6.73555,,Surface,3,Image 1,1,239,
3.82655,,Surface,3,Image 1,1,240,
31.8151,,Surface,3,Image 1,1,241,
6.87207,,Surface,3,Image 1,1,242,
24.5604,,Surface,3,Image 1,1,243,
19.2729,,Surface,3,Image 1,1,244,
13.6919,,Surface,3,Image 1,1,245,
3.60735,,Surface,3,Image 1,1,246,
15.2018,,Surface,3,Image 1,1,247,
3.49245,,Surface,3,Image 1,1,248,
12.6842,,Surface,3,Image 1,1,249,
25.7122,,Surface,3,Image 1,1,250,
1.71449,,Surface,3,Image 1,1,251,
31.5154,,Surface,3,Image 1,1,253,
17.8227,,Surface,3,Image 1,1,254,
3.36566,,Surface,3,Image 1,1,256,
21.2956,,Surface,3,Image 1,1,258,
7.13014,,Surface,3,Image 1,1,262,
2.3769,,Surface,3,Image 1,1,263,
13.0886,,Surface,3,Image 1,1,264,
