
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.69312e-05,,Surface,1,Image 1,1,154,
0.00126605,,Surface,1,Image 1,1,155,
0.911147,,Surface,1,Image 1,1,156,
3.06541,,Surface,1,Image 1,1,157,
0.0217701,,Surface,1,Image 1,1,158,
1.53947,,Surface,1,Image 1,1,159,
23.1226,,Surface,1,Image 1,1,160,
21.8711,,Surface,1,Image 1,1,162,
9.19608,,Surface,1,Image 1,1,163,
43.3857,,Surface,1,Image 1,1,164,
1.28476,,Surface,1,Image 1,1,165,
0.762097,,Surface,1,Image 1,1,166,
34.8433,,Surface,1,Image 1,1,167,
194.529,,Surface,1,Image 1,1,168,
42.9413,,Surface,1,Image 1,1,169,
13.1656,,Surface,1,Image 1,1,171,
27.6032,,Surface,1,Image 1,1,172,
8.22768,,Surface,1,Image 1,1,180,
0.000173382,,Surface,1,Image 1,1,181,
44.2715,,Surface,1,Image 1,1,182,
0.25016,,Surface,1,Image 1,1,184,
1.44321,,Surface,1,Image 1,1,190,
3.3347,,Surface,1,Image 1,1,191,
14.4347,,Surface,1,Image 1,1,193,
16.8049,,Surface,1,Image 1,1,194,
0.672713,,Surface,1,Image 1,1,195,
7.70377,,Surface,1,Image 1,1,196,
19.4451,,Surface,1,Image 1,1,197,
3.86754,,Surface,1,Image 1,1,198,
30.4855,,Surface,1,Image 1,1,199,
88.995,,Surface,1,Image 1,1,200,
0.911714,,Surface,1,Image 1,1,201,
26.4583,,Surface,1,Image 1,1,202,
0.764508,,Surface,1,Image 1,1,203,
128.567,,Surface,1,Image 1,1,205,
2.97971,,Surface,1,Image 1,1,216,
0.458989,,Surface,1,Image 1,1,217,
2.23255,,Surface,1,Image 1,1,218,
281.696,,Surface,1,Image 1,1,219,
50.5058,,Surface,1,Image 1,1,225,
14.4931,,Surface,1,Image 1,1,230,
3.69614,,Surface,1,Image 1,1,231,
125.585,,Surface,1,Image 1,1,232,
14.8188,,Surface,1,Image 1,1,233,
9.1296,,Surface,1,Image 1,1,234,
1.15071,,Surface,1,Image 1,1,235,
34.9433,,Surface,1,Image 1,1,237,
19.3878,,Surface,1,Image 1,1,238,
36.3417,,Surface,1,Image 1,1,239,
4.56963,,Surface,1,Image 1,1,240,
190.203,,Surface,1,Image 1,1,241,
30.8813,,Surface,1,Image 1,1,242,
86.3868,,Surface,1,Image 1,1,243,
41.8359,,Surface,1,Image 1,1,244,
8.66578,,Surface,1,Image 1,1,245,
0.0420413,,Surface,1,Image 1,1,246,
70.3194,,Surface,1,Image 1,1,247,
2.69312e-05,,Surface,1,Image 1,1,248,
9.81063,,Surface,1,Image 1,1,249,
39.0543,,Surface,1,Image 1,1,250,
1.85454,,Surface,1,Image 1,1,251,
43.7289,,Surface,1,Image 1,1,253,
0.466084,,Surface,1,Image 1,1,254,
0.948361,,Surface,1,Image 1,1,256,
0.736296,,Surface,1,Image 1,1,258,
12.6666,,Surface,1,Image 1,1,262,
0.116213,,Surface,1,Image 1,1,263,
1.78175,,Surface,1,Image 1,1,264,
