
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
67.0772,,Surface,2,Image 1,1,154,
66.7914,,Surface,2,Image 1,1,155,
66.6651,,Surface,2,Image 1,1,156,
66.618,,Surface,2,Image 1,1,157,
66.6222,,Surface,2,Image 1,1,158,
66.7025,,Surface,2,Image 1,1,159,
66.6213,,Surface,2,Image 1,1,160,
66.6947,,Surface,2,Image 1,1,162,
66.8699,,Surface,2,Image 1,1,163,
67.0195,,Surface,2,Image 1,1,164,
66.6405,,Surface,2,Image 1,1,165,
66.9939,,Surface,2,Image 1,1,166,
66.6213,,Surface,2,Image 1,1,167,
66.6496,,Surface,2,Image 1,1,168,
66.623,,Surface,2,Image 1,1,169,
69.8151,,Surface,2,Image 1,1,171,
66.742,,Surface,2,Image 1,1,172,
66.8296,,Surface,2,Image 1,1,180,
66.668,,Surface,2,Image 1,1,181,
66.63,,Surface,2,Image 1,1,182,
70.6263,,Surface,2,Image 1,1,184,
66.6513,,Surface,2,Image 1,1,190,
66.6451,,Surface,2,Image 1,1,191,
67.9955,,Surface,2,Image 1,1,193,
66.8272,,Surface,2,Image 1,1,194,
66.9038,,Surface,2,Image 1,1,195,
66.6545,,Surface,2,Image 1,1,196,
67.109,,Surface,2,Image 1,1,197,
66.7238,,Surface,2,Image 1,1,198,
66.6399,,Surface,2,Image 1,1,199,
66.7673,,Surface,2,Image 1,1,200,
66.6678,,Surface,2,Image 1,1,201,
66.6546,,Surface,2,Image 1,1,202,
67.6723,,Surface,2,Image 1,1,203,
66.6503,,Surface,2,Image 1,1,205,
66.7964,,Surface,2,Image 1,1,216,
66.7596,,Surface,2,Image 1,1,217,
66.6541,,Surface,2,Image 1,1,218,
66.6678,,Surface,2,Image 1,1,219,
66.6758,,Surface,2,Image 1,1,225,
66.779,,Surface,2,Image 1,1,230,
68.419,,Surface,2,Image 1,1,231,
66.6838,,Surface,2,Image 1,1,232,
66.6405,,Surface,2,Image 1,1,233,
66.6661,,Surface,2,Image 1,1,234,
66.7203,,Surface,2,Image 1,1,235,
66.8039,,Surface,2,Image 1,1,237,
66.6765,,Surface,2,Image 1,1,238,
66.7424,,Surface,2,Image 1,1,239,
67.14,,Surface,2,Image 1,1,240,
66.6973,,Surface,2,Image 1,1,241,
66.8001,,Surface,2,Image 1,1,242,
66.6343,,Surface,2,Image 1,1,243,
66.9256,,Surface,2,Image 1,1,244,
67.3571,,Surface,2,Image 1,1,245,
67.6403,,Surface,2,Image 1,1,246,
66.8443,,Surface,2,Image 1,1,247,
66.6838,,Surface,2,Image 1,1,248,
67.2572,,Surface,2,Image 1,1,249,
66.9834,,Surface,2,Image 1,1,250,
68.3473,,Surface,2,Image 1,1,251,
66.776,,Surface,2,Image 1,1,253,
66.615,,Surface,2,Image 1,1,254,
66.904,,Surface,2,Image 1,1,256,
66.6896,,Surface,2,Image 1,1,258,
67.2461,,Surface,2,Image 1,1,262,
66.8913,,Surface,2,Image 1,1,263,
66.6602,,Surface,2,Image 1,1,264,
