
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
59.8428,,Surface,3,Image 1,1,154,
23.1802,,Surface,3,Image 1,1,155,
5054.34,,Surface,3,Image 1,1,156,
9540.17,,Surface,3,Image 1,1,157,
6224.05,,Surface,3,Image 1,1,158,
5896.67,,Surface,3,Image 1,1,159,
1361.62,,Surface,3,Image 1,1,160,
7199.01,,Surface,3,Image 1,1,162,
3550.97,,Surface,3,Image 1,1,163,
585.852,,Surface,3,Image 1,1,164,
4388.55,,Surface,3,Image 1,1,165,
118.729,,Surface,3,Image 1,1,166,
9446.21,,Surface,3,Image 1,1,167,
15658.7,,Surface,3,Image 1,1,168,
24083.2,,Surface,3,Image 1,1,169,
398.153,,Surface,3,Image 1,1,171,
15439.8,,Surface,3,Image 1,1,172,
61.9783,,Surface,3,Image 1,1,180,
39.4361,,Surface,3,Image 1,1,181,
37166.6,,Surface,3,Image 1,1,182,
12.9047,,Surface,3,Image 1,1,184,
1088.51,,Surface,3,Image 1,1,190,
10664.2,,Surface,3,Image 1,1,191,
1054.5,,Surface,3,Image 1,1,193,
604.39,,Surface,3,Image 1,1,194,
764.114,,Surface,3,Image 1,1,195,
765.553,,Surface,3,Image 1,1,196,
919.343,,Surface,3,Image 1,1,197,
29581.1,,Surface,3,Image 1,1,198,
5801.12,,Surface,3,Image 1,1,199,
2894.95,,Surface,3,Image 1,1,200,
1771.43,,Surface,3,Image 1,1,201,
5552.53,,Surface,3,Image 1,1,202,
95.3825,,Surface,3,Image 1,1,203,
15726.9,,Surface,3,Image 1,1,205,
732.531,,Surface,3,Image 1,1,216,
396.886,,Surface,3,Image 1,1,217,
11167.1,,Surface,3,Image 1,1,218,
52620,,Surface,3,Image 1,1,219,
131.83,,Surface,3,Image 1,1,225,
870.753,,Surface,3,Image 1,1,230,
836.216,,Surface,3,Image 1,1,231,
8207.19,,Surface,3,Image 1,1,232,
14189.7,,Surface,3,Image 1,1,233,
9744.89,,Surface,3,Image 1,1,234,
1855.66,,Surface,3,Image 1,1,235,
3161.39,,Surface,3,Image 1,1,237,
10692.4,,Surface,3,Image 1,1,238,
4503.3,,Surface,3,Image 1,1,239,
769.038,,Surface,3,Image 1,1,240,
28226.4,,Surface,3,Image 1,1,241,
1883.95,,Surface,3,Image 1,1,242,
4125.9,,Surface,3,Image 1,1,243,
1674.65,,Surface,3,Image 1,1,244,
2480.71,,Surface,3,Image 1,1,245,
158.991,,Surface,3,Image 1,1,246,
9991.74,,Surface,3,Image 1,1,247,
50.235,,Surface,3,Image 1,1,248,
579.369,,Surface,3,Image 1,1,249,
7858.23,,Surface,3,Image 1,1,250,
226.133,,Surface,3,Image 1,1,251,
52878.6,,Surface,3,Image 1,1,253,
18041.8,,Surface,3,Image 1,1,254,
245.636,,Surface,3,Image 1,1,256,
14473.4,,Surface,3,Image 1,1,258,
688.82,,Surface,3,Image 1,1,262,
321.05,,Surface,3,Image 1,1,263,
15683.5,,Surface,3,Image 1,1,264,
