
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.69312e-05,,Surface,1,Image 1,1,154,
2.69312e-05,,Surface,1,Image 1,1,155,
9.46321e-05,,Surface,1,Image 1,1,156,
2.69312e-05,,Surface,1,Image 1,1,157,
2.69312e-05,,Surface,1,Image 1,1,158,
2.69312e-05,,Surface,1,Image 1,1,159,
0.0307071,,Surface,1,Image 1,1,160,
0.297345,,Surface,1,Image 1,1,162,
0.0134325,,Surface,1,Image 1,1,163,
7.45649,,Surface,1,Image 1,1,164,
2.69312e-05,,Surface,1,Image 1,1,165,
0.0361339,,Surface,1,Image 1,1,166,
0.390745,,Surface,1,Image 1,1,167,
0.775729,,Surface,1,Image 1,1,168,
1.11836,,Surface,1,Image 1,1,169,
7.78151,,Surface,1,Image 1,1,171,
0.0167677,,Surface,1,Image 1,1,172,
0.116049,,Surface,1,Image 1,1,180,
2.69312e-05,,Surface,1,Image 1,1,181,
0.0755998,,Surface,1,Image 1,1,182,
0.126207,,Surface,1,Image 1,1,184,
2.69312e-05,,Surface,1,Image 1,1,190,
2.69312e-05,,Surface,1,Image 1,1,191,
1.82189,,Surface,1,Image 1,1,193,
0.0440771,,Surface,1,Image 1,1,194,
2.69312e-05,,Surface,1,Image 1,1,195,
2.04476,,Surface,1,Image 1,1,196,
0.206594,,Surface,1,Image 1,1,197,
2.69312e-05,,Surface,1,Image 1,1,198,
0.357637,,Surface,1,Image 1,1,199,
0.594431,,Surface,1,Image 1,1,200,
2.69312e-05,,Surface,1,Image 1,1,201,
0.507622,,Surface,1,Image 1,1,202,
0.0391435,,Surface,1,Image 1,1,203,
0.141932,,Surface,1,Image 1,1,205,
0.226161,,Surface,1,Image 1,1,216,
2.69312e-05,,Surface,1,Image 1,1,217,
2.69312e-05,,Surface,1,Image 1,1,218,
2.69312e-05,,Surface,1,Image 1,1,219,
25.0451,,Surface,1,Image 1,1,225,
0.23438,,Surface,1,Image 1,1,230,
1.71567,,Surface,1,Image 1,1,231,
0.30056,,Surface,1,Image 1,1,232,
0.57004,,Surface,1,Image 1,1,233,
0.507227,,Surface,1,Image 1,1,234,
0.000440156,,Surface,1,Image 1,1,235,
1.91431,,Surface,1,Image 1,1,237,
2.57763,,Surface,1,Image 1,1,238,
2.8248,,Surface,1,Image 1,1,239,
0.922164,,Surface,1,Image 1,1,240,
0.206462,,Surface,1,Image 1,1,241,
6.72015,,Surface,1,Image 1,1,242,
0.510685,,Surface,1,Image 1,1,243,
1.99074,,Surface,1,Image 1,1,244,
2.57608,,Surface,1,Image 1,1,245,
0.0178578,,Surface,1,Image 1,1,246,
1.02998,,Surface,1,Image 1,1,247,
2.69312e-05,,Surface,1,Image 1,1,248,
4.95122,,Surface,1,Image 1,1,249,
0.318062,,Surface,1,Image 1,1,250,
0.0944996,,Surface,1,Image 1,1,251,
0.0587861,,Surface,1,Image 1,1,253,
2.69312e-05,,Surface,1,Image 1,1,254,
0.204679,,Surface,1,Image 1,1,256,
2.69312e-05,,Surface,1,Image 1,1,258,
1.66378,,Surface,1,Image 1,1,262,
0.001395,,Surface,1,Image 1,1,263,
0.000107935,,Surface,1,Image 1,1,264,
