
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.50195,,Surface,7,Image 1,1,154,
7.00391,,Surface,7,Image 1,1,155,
13.0078,,Surface,7,Image 1,1,156,
13.0156,,Surface,7,Image 1,1,157,
12.0078,,Surface,7,Image 1,1,158,
12.0156,,Surface,7,Image 1,1,159,
11.0078,,Surface,7,Image 1,1,160,
12.0078,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,163,
14.0078,,Surface,7,Image 1,1,164,
13.0156,,Surface,7,Image 1,1,165,
10.0078,,Surface,7,Image 1,1,166,
14.0078,,Surface,7,Image 1,1,167,
14.0078,,Surface,7,Image 1,1,168,
18.0156,,Surface,7,Image 1,1,169,
14.0039,,Surface,7,Image 1,1,171,
14.0156,,Surface,7,Image 1,1,172,
9.00391,,Surface,7,Image 1,1,180,
9.00781,,Surface,7,Image 1,1,181,
14.0156,,Surface,7,Image 1,1,182,
7.00195,,Surface,7,Image 1,1,184,
11.0078,,Surface,7,Image 1,1,190,
13.0156,,Surface,7,Image 1,1,191,
15.0039,,Surface,7,Image 1,1,193,
11.0078,,Surface,7,Image 1,1,194,
12.0156,,Surface,7,Image 1,1,195,
11.0039,,Surface,7,Image 1,1,196,
12.0078,,Surface,7,Image 1,1,197,
14.0156,,Surface,7,Image 1,1,198,
13.5078,,Surface,7,Image 1,1,199,
12.0078,,Surface,7,Image 1,1,200,
13.0156,,Surface,7,Image 1,1,201,
12.0078,,Surface,7,Image 1,1,202,
20.0078,,Surface,7,Image 1,1,203,
13.5156,,Surface,7,Image 1,1,205,
10.5078,,Surface,7,Image 1,1,216,
11.0078,,Surface,7,Image 1,1,217,
12.0156,,Surface,7,Image 1,1,218,
15.0156,,Surface,7,Image 1,1,219,
15.0078,,Surface,7,Image 1,1,225,
11.0078,,Surface,7,Image 1,1,230,
14.0039,,Surface,7,Image 1,1,231,
14.0078,,Surface,7,Image 1,1,232,
15.0156,,Surface,7,Image 1,1,233,
14.0078,,Surface,7,Image 1,1,234,
11.0078,,Surface,7,Image 1,1,235,
17.0078,,Surface,7,Image 1,1,237,
15.0156,,Surface,7,Image 1,1,238,
14.0156,,Surface,7,Image 1,1,239,
11.0078,,Surface,7,Image 1,1,240,
16.0156,,Surface,7,Image 1,1,241,
12.5078,,Surface,7,Image 1,1,242,
15.0078,,Surface,7,Image 1,1,243,
12.0078,,Surface,7,Image 1,1,244,
16.0078,,Surface,7,Image 1,1,245,
12.002,,Surface,7,Image 1,1,246,
15.0078,,Surface,7,Image 1,1,247,
11.0039,,Surface,7,Image 1,1,248,
18.002,,Surface,7,Image 1,1,249,
19.0156,,Surface,7,Image 1,1,250,
10.0078,,Surface,7,Image 1,1,251,
16.0156,,Surface,7,Image 1,1,253,
13.0156,,Surface,7,Image 1,1,254,
10.0078,,Surface,7,Image 1,1,256,
13.0156,,Surface,7,Image 1,1,258,
11.5078,,Surface,7,Image 1,1,262,
11.0039,,Surface,7,Image 1,1,263,
14.0156,,Surface,7,Image 1,1,264,
