
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.221375,,Surface,6,Image 1,1,154,
0.178833,,Surface,6,Image 1,1,155,
0.412354,,Surface,6,Image 1,1,156,
0.925781,,Surface,6,Image 1,1,157,
0.946289,,Surface,6,Image 1,1,158,
1.42773,,Surface,6,Image 1,1,159,
0.636963,,Surface,6,Image 1,1,160,
0.637207,,Surface,6,Image 1,1,162,
1.2666,,Surface,6,Image 1,1,163,
0.627686,,Surface,6,Image 1,1,164,
0.915039,,Surface,6,Image 1,1,165,
0.747559,,Surface,6,Image 1,1,166,
0.79541,,Surface,6,Image 1,1,167,
1.2207,,Surface,6,Image 1,1,168,
41.1094,,Surface,6,Image 1,1,169,
1.00671,,Surface,6,Image 1,1,171,
2.19531,,Surface,6,Image 1,1,172,
0.196167,,Surface,6,Image 1,1,180,
0.939941,,Surface,6,Image 1,1,181,
0.767578,,Surface,6,Image 1,1,182,
0.616333,,Surface,6,Image 1,1,184,
0.790039,,Surface,6,Image 1,1,190,
1.15625,,Surface,6,Image 1,1,191,
3.06494,,Surface,6,Image 1,1,193,
1.10156,,Surface,6,Image 1,1,194,
1.11426,,Surface,6,Image 1,1,195,
0.765869,,Surface,6,Image 1,1,196,
0.414307,,Surface,6,Image 1,1,197,
1.50391,,Surface,6,Image 1,1,198,
2.63672,,Surface,6,Image 1,1,199,
1.74805,,Surface,6,Image 1,1,200,
0.988281,,Surface,6,Image 1,1,201,
1.57324,,Surface,6,Image 1,1,202,
9.56348,,Surface,6,Image 1,1,203,
1.20898,,Surface,6,Image 1,1,205,
1.19043,,Surface,6,Image 1,1,216,
0.571777,,Surface,6,Image 1,1,217,
0.929688,,Surface,6,Image 1,1,218,
0.878906,,Surface,6,Image 1,1,219,
2.06934,,Surface,6,Image 1,1,225,
1.3584,,Surface,6,Image 1,1,230,
2.7998,,Surface,6,Image 1,1,231,
1.97461,,Surface,6,Image 1,1,232,
2.25488,,Surface,6,Image 1,1,233,
2.10645,,Surface,6,Image 1,1,234,
0.850586,,Surface,6,Image 1,1,235,
3.18457,,Surface,6,Image 1,1,237,
2.10938,,Surface,6,Image 1,1,238,
1.86816,,Surface,6,Image 1,1,239,
0.958008,,Surface,6,Image 1,1,240,
1.73633,,Surface,6,Image 1,1,241,
1.64355,,Surface,6,Image 1,1,242,
2.26367,,Surface,6,Image 1,1,243,
0.911133,,Surface,6,Image 1,1,244,
3.64062,,Surface,6,Image 1,1,245,
0.83728,,Surface,6,Image 1,1,246,
2.05273,,Surface,6,Image 1,1,247,
0.684875,,Surface,6,Image 1,1,248,
3.04346,,Surface,6,Image 1,1,249,
4.33008,,Surface,6,Image 1,1,250,
0.414795,,Surface,6,Image 1,1,251,
1.75586,,Surface,6,Image 1,1,253,
0.53418,,Surface,6,Image 1,1,254,
0.790894,,Surface,6,Image 1,1,256,
0.632324,,Surface,6,Image 1,1,258,
0.341187,,Surface,6,Image 1,1,262,
1.65723,,Surface,6,Image 1,1,263,
1.12793,,Surface,6,Image 1,1,264,
