
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
78.8495,,Surface,2,Image 1,1,154,
77.976,,Surface,2,Image 1,1,155,
87.3208,,Surface,2,Image 1,1,156,
103.337,,Surface,2,Image 1,1,157,
89.0975,,Surface,2,Image 1,1,158,
94.9349,,Surface,2,Image 1,1,159,
85.7544,,Surface,2,Image 1,1,160,
98.2552,,Surface,2,Image 1,1,162,
91.0866,,Surface,2,Image 1,1,163,
78.3186,,Surface,2,Image 1,1,164,
103.795,,Surface,2,Image 1,1,165,
87.3436,,Surface,2,Image 1,1,166,
91.1903,,Surface,2,Image 1,1,167,
95.3841,,Surface,2,Image 1,1,168,
111.571,,Surface,2,Image 1,1,169,
74.4587,,Surface,2,Image 1,1,171,
88.8743,,Surface,2,Image 1,1,172,
78.5863,,Surface,2,Image 1,1,180,
83.4711,,Surface,2,Image 1,1,181,
109.953,,Surface,2,Image 1,1,182,
75.8433,,Surface,2,Image 1,1,184,
95.1805,,Surface,2,Image 1,1,190,
102.582,,Surface,2,Image 1,1,191,
83.2047,,Surface,2,Image 1,1,193,
93.7314,,Surface,2,Image 1,1,194,
98.4484,,Surface,2,Image 1,1,195,
78.9933,,Surface,2,Image 1,1,196,
85.1422,,Surface,2,Image 1,1,197,
99.8999,,Surface,2,Image 1,1,198,
88.2493,,Surface,2,Image 1,1,199,
89.4087,,Surface,2,Image 1,1,200,
102.577,,Surface,2,Image 1,1,201,
89.6452,,Surface,2,Image 1,1,202,
72.488,,Surface,2,Image 1,1,203,
102.788,,Surface,2,Image 1,1,205,
80.5958,,Surface,2,Image 1,1,216,
90.0419,,Surface,2,Image 1,1,217,
95.7226,,Surface,2,Image 1,1,218,
111.761,,Surface,2,Image 1,1,219,
75.3765,,Surface,2,Image 1,1,225,
71.0919,,Surface,2,Image 1,1,230,
75.9364,,Surface,2,Image 1,1,231,
93.2253,,Surface,2,Image 1,1,232,
99.2147,,Surface,2,Image 1,1,233,
97.3932,,Surface,2,Image 1,1,234,
87.342,,Surface,2,Image 1,1,235,
76.5009,,Surface,2,Image 1,1,237,
94.6592,,Surface,2,Image 1,1,238,
97.182,,Surface,2,Image 1,1,239,
84.4796,,Surface,2,Image 1,1,240,
97.7528,,Surface,2,Image 1,1,241,
86.5512,,Surface,2,Image 1,1,242,
82.5309,,Surface,2,Image 1,1,243,
79.7673,,Surface,2,Image 1,1,244,
82.2642,,Surface,2,Image 1,1,245,
72.5953,,Surface,2,Image 1,1,246,
93.1615,,Surface,2,Image 1,1,247,
71.6659,,Surface,2,Image 1,1,248,
72.658,,Surface,2,Image 1,1,249,
97.0939,,Surface,2,Image 1,1,250,
86.5963,,Surface,2,Image 1,1,251,
103.87,,Surface,2,Image 1,1,253,
108.42,,Surface,2,Image 1,1,254,
79.301,,Surface,2,Image 1,1,256,
106.21,,Surface,2,Image 1,1,258,
73.8987,,Surface,2,Image 1,1,262,
79.16,,Surface,2,Image 1,1,263,
109.979,,Surface,2,Image 1,1,264,
