
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.0384598,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0.0399263,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,162,
0.000444622,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.0334095,µm^3,Surface,N2,1,168,
1.50018,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,171,
0.182686,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.0417596,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,190,
0.051715,µm^3,Surface,N2,1,191,
0.010789,µm^3,Surface,N2,1,193,
8.33667e-05,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0.0966918,µm^3,Surface,N2,1,198,
0.0951627,µm^3,Surface,N2,1,199,
0.0462758,µm^3,Surface,N2,1,200,
0.0238916,µm^3,Surface,N2,1,201,
0.0061066,µm^3,Surface,N2,1,202,
0.00234122,µm^3,Surface,N2,1,203,
0.0892784,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.154694,µm^3,Surface,N2,1,219,
4.16833e-05,µm^3,Surface,N2,1,225,
0.000111155,µm^3,Surface,N2,1,230,
0.00411273,µm^3,Surface,N2,1,231,
0.0872086,µm^3,Surface,N2,1,232,
0.103847,µm^3,Surface,N2,1,233,
0.0387307,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0.0307344,µm^3,Surface,N2,1,237,
0.0224953,µm^3,Surface,N2,1,238,
0.000347361,µm^3,Surface,N2,1,239,
0.000138944,µm^3,Surface,N2,1,240,
0.0480125,µm^3,Surface,N2,1,241,
2.77889e-05,µm^3,Surface,N2,1,242,
0.0185909,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0.0306234,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0.0509927,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0.000791982,µm^3,Surface,N2,1,249,
0.0690695,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0.233696,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,262,
0.000291783,µm^3,Surface,N2,1,263,
0.000263995,µm^3,Surface,N2,1,264,
