
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00252935,,Surface,5,Image 1,1,154,
3.4993,,Surface,5,Image 1,1,155,
3.26992,,Surface,5,Image 1,1,156,
43.2622,,Surface,5,Image 1,1,157,
26.5754,,Surface,5,Image 1,1,158,
75.9118,,Surface,5,Image 1,1,159,
30.1915,,Surface,5,Image 1,1,160,
4.91375,,Surface,5,Image 1,1,162,
29.9942,,Surface,5,Image 1,1,163,
6.31098,,Surface,5,Image 1,1,164,
9.70034,,Surface,5,Image 1,1,165,
18.8949,,Surface,5,Image 1,1,166,
30.5066,,Surface,5,Image 1,1,167,
38.2455,,Surface,5,Image 1,1,168,
39.8513,,Surface,5,Image 1,1,169,
2.09259,,Surface,5,Image 1,1,171,
154.821,,Surface,5,Image 1,1,172,
0.085402,,Surface,5,Image 1,1,180,
17.4802,,Surface,5,Image 1,1,181,
72.1642,,Surface,5,Image 1,1,182,
1.46203,,Surface,5,Image 1,1,184,
4.64446,,Surface,5,Image 1,1,190,
94.2748,,Surface,5,Image 1,1,191,
39.3157,,Surface,5,Image 1,1,193,
19.0104,,Surface,5,Image 1,1,194,
7.9105,,Surface,5,Image 1,1,195,
18.3165,,Surface,5,Image 1,1,196,
2.31608,,Surface,5,Image 1,1,197,
84.2487,,Surface,5,Image 1,1,198,
72.8028,,Surface,5,Image 1,1,199,
64.936,,Surface,5,Image 1,1,200,
82.5758,,Surface,5,Image 1,1,201,
44.9838,,Surface,5,Image 1,1,202,
192.113,,Surface,5,Image 1,1,203,
50.9165,,Surface,5,Image 1,1,205,
4.31454,,Surface,5,Image 1,1,216,
2.28011,,Surface,5,Image 1,1,217,
12.4771,,Surface,5,Image 1,1,218,
138.823,,Surface,5,Image 1,1,219,
4.08298,,Surface,5,Image 1,1,225,
37.9843,,Surface,5,Image 1,1,230,
49.0135,,Surface,5,Image 1,1,231,
87.8553,,Surface,5,Image 1,1,232,
90.5311,,Surface,5,Image 1,1,233,
77.5766,,Surface,5,Image 1,1,234,
10.7884,,Surface,5,Image 1,1,235,
74.9752,,Surface,5,Image 1,1,237,
66.5422,,Surface,5,Image 1,1,238,
25.3339,,Surface,5,Image 1,1,239,
9.4746,,Surface,5,Image 1,1,240,
65.8565,,Surface,5,Image 1,1,241,
11.1563,,Surface,5,Image 1,1,242,
107.042,,Surface,5,Image 1,1,243,
39.5373,,Surface,5,Image 1,1,244,
135.176,,Surface,5,Image 1,1,245,
15.923,,Surface,5,Image 1,1,246,
110.497,,Surface,5,Image 1,1,247,
6.97428,,Surface,5,Image 1,1,248,
90.0333,,Surface,5,Image 1,1,249,
164.737,,Surface,5,Image 1,1,250,
0.800393,,Surface,5,Image 1,1,251,
157.939,,Surface,5,Image 1,1,253,
5.23123,,Surface,5,Image 1,1,254,
7.48804,,Surface,5,Image 1,1,256,
6.06812,,Surface,5,Image 1,1,258,
1.21845,,Surface,5,Image 1,1,262,
43.4641,,Surface,5,Image 1,1,263,
37.2841,,Surface,5,Image 1,1,264,
