
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,154,
0.000427535,,Surface,1,Image 1,1,155,
0.180062,,Surface,1,Image 1,1,156,
0.321184,,Surface,1,Image 1,1,157,
0.00175097,,Surface,1,Image 1,1,158,
0.235414,,Surface,1,Image 1,1,159,
3.87179,,Surface,1,Image 1,1,160,
3.45211,,Surface,1,Image 1,1,162,
1.60712,,Surface,1,Image 1,1,163,
10.3076,,Surface,1,Image 1,1,164,
0.215823,,Surface,1,Image 1,1,165,
0.169722,,Surface,1,Image 1,1,166,
6.807,,Surface,1,Image 1,1,167,
33.3188,,Surface,1,Image 1,1,168,
5.39888,,Surface,1,Image 1,1,169,
1.92547,,Surface,1,Image 1,1,171,
5.47239,,Surface,1,Image 1,1,172,
2.05717,,Surface,1,Image 1,1,180,
3.3516e-05,,Surface,1,Image 1,1,181,
4.95663,,Surface,1,Image 1,1,182,
0.0409012,,Surface,1,Image 1,1,184,
0.296083,,Surface,1,Image 1,1,190,
0.258292,,Surface,1,Image 1,1,191,
4.06177,,Surface,1,Image 1,1,193,
2.44655,,Surface,1,Image 1,1,194,
0.0744522,,Surface,1,Image 1,1,195,
1.36611,,Surface,1,Image 1,1,196,
4.77287,,Surface,1,Image 1,1,197,
0.383567,,Surface,1,Image 1,1,198,
5.52261,,Surface,1,Image 1,1,199,
11.0903,,Surface,1,Image 1,1,200,
0.0580612,,Surface,1,Image 1,1,201,
2.06033,,Surface,1,Image 1,1,202,
0.195128,,Surface,1,Image 1,1,203,
7.86774,,Surface,1,Image 1,1,205,
0.550205,,Surface,1,Image 1,1,216,
0.111838,,Surface,1,Image 1,1,217,
0.199996,,Surface,1,Image 1,1,218,
38.7417,,Surface,1,Image 1,1,219,
7.60404,,Surface,1,Image 1,1,225,
3.57956,,Surface,1,Image 1,1,230,
0.581204,,Surface,1,Image 1,1,231,
11.6657,,Surface,1,Image 1,1,232,
2.39501,,Surface,1,Image 1,1,233,
1.56236,,Surface,1,Image 1,1,234,
0.255574,,Surface,1,Image 1,1,235,
6.53026,,Surface,1,Image 1,1,237,
2.94868,,Surface,1,Image 1,1,238,
5.40222,,Surface,1,Image 1,1,239,
0.785818,,Surface,1,Image 1,1,240,
24.1566,,Surface,1,Image 1,1,241,
4.69162,,Surface,1,Image 1,1,242,
22.42,,Surface,1,Image 1,1,243,
8.75526,,Surface,1,Image 1,1,244,
1.34388,,Surface,1,Image 1,1,245,
0.0103505,,Surface,1,Image 1,1,246,
12.0145,,Surface,1,Image 1,1,247,
0,,Surface,1,Image 1,1,248,
1.71396,,Surface,1,Image 1,1,249,
8.94454,,Surface,1,Image 1,1,250,
0.467961,,Surface,1,Image 1,1,251,
6.39176,,Surface,1,Image 1,1,253,
0.037057,,Surface,1,Image 1,1,254,
0.230928,,Surface,1,Image 1,1,256,
0.0875039,,Surface,1,Image 1,1,258,
2.8796,,Surface,1,Image 1,1,262,
0.038794,,Surface,1,Image 1,1,263,
0.230885,,Surface,1,Image 1,1,264,
