
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.898283,,Surface,4,Image 1,1,154,
0.421613,,Surface,4,Image 1,1,155,
0.853432,,Surface,4,Image 1,1,156,
0.0556674,,Surface,4,Image 1,1,157,
0.41793,,Surface,4,Image 1,1,158,
0.230574,,Surface,4,Image 1,1,159,
1.58243,,Surface,4,Image 1,1,160,
0.357658,,Surface,4,Image 1,1,162,
0.53063,,Surface,4,Image 1,1,163,
6.14855,,Surface,4,Image 1,1,164,
0.0156603,,Surface,4,Image 1,1,165,
0.591844,,Surface,4,Image 1,1,166,
0.879893,,Surface,4,Image 1,1,167,
0.450129,,Surface,4,Image 1,1,168,
1.04912,,Surface,4,Image 1,1,169,
2.53883,,Surface,4,Image 1,1,171,
0.879924,,Surface,4,Image 1,1,172,
0.334037,,Surface,4,Image 1,1,180,
3.05417,,Surface,4,Image 1,1,181,
0.145881,,Surface,4,Image 1,1,182,
0.347052,,Surface,4,Image 1,1,184,
0.0457323,,Surface,4,Image 1,1,190,
0.265477,,Surface,4,Image 1,1,191,
4.82944,,Surface,4,Image 1,1,193,
0.433266,,Surface,4,Image 1,1,194,
0.0012325,,Surface,4,Image 1,1,195,
3.70801,,Surface,4,Image 1,1,196,
0.582442,,Surface,4,Image 1,1,197,
0.49483,,Surface,4,Image 1,1,198,
1.11627,,Surface,4,Image 1,1,199,
1.08776,,Surface,4,Image 1,1,200,
0.00148846,,Surface,4,Image 1,1,201,
1.51565,,Surface,4,Image 1,1,202,
0.550297,,Surface,4,Image 1,1,203,
0.114142,,Surface,4,Image 1,1,205,
0.618778,,Surface,4,Image 1,1,216,
0.119525,,Surface,4,Image 1,1,217,
0.143648,,Surface,4,Image 1,1,218,
0.122305,,Surface,4,Image 1,1,219,
3.8418,,Surface,4,Image 1,1,225,
1.82949,,Surface,4,Image 1,1,230,
12.2905,,Surface,4,Image 1,1,231,
0.726522,,Surface,4,Image 1,1,232,
1.7906,,Surface,4,Image 1,1,233,
1.18866,,Surface,4,Image 1,1,234,
0.451322,,Surface,4,Image 1,1,235,
1.36195,,Surface,4,Image 1,1,237,
1.11817,,Surface,4,Image 1,1,238,
1.51837,,Surface,4,Image 1,1,239,
2.15117,,Surface,4,Image 1,1,240,
0.862577,,Surface,4,Image 1,1,241,
3.59581,,Surface,4,Image 1,1,242,
1.60501,,Surface,4,Image 1,1,243,
0.907036,,Surface,4,Image 1,1,244,
3.41596,,Surface,4,Image 1,1,245,
1.21796,,Surface,4,Image 1,1,246,
1.29968,,Surface,4,Image 1,1,247,
1.39127,,Surface,4,Image 1,1,248,
1.96704,,Surface,4,Image 1,1,249,
1.3603,,Surface,4,Image 1,1,250,
0.80029,,Surface,4,Image 1,1,251,
1.04584,,Surface,4,Image 1,1,253,
0.114556,,Surface,4,Image 1,1,254,
1.07005,,Surface,4,Image 1,1,256,
0.113933,,Surface,4,Image 1,1,258,
0.818695,,Surface,4,Image 1,1,262,
0.832587,,Surface,4,Image 1,1,263,
0.551422,,Surface,4,Image 1,1,264,
