
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00102819,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0.0862224,µm^3,Surface,ER,1,156,
0.454781,µm^3,Surface,ER,1,157,
0.251832,µm^3,Surface,ER,1,158,
0.285137,µm^3,Surface,ER,1,159,
0.0779687,µm^3,Surface,ER,1,160,
0.278323,µm^3,Surface,ER,1,162,
0.126294,µm^3,Surface,ER,1,163,
0.00424472,µm^3,Surface,ER,1,164,
0.187069,µm^3,Surface,ER,1,165,
2.08417e-05,µm^3,Surface,ER,1,166,
0.233754,µm^3,Surface,ER,1,167,
0.432051,µm^3,Surface,ER,1,168,
1.28244,µm^3,Surface,ER,1,169,
0.00186781,µm^3,Surface,ER,1,171,
0.464286,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
1.34921,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,184,
0.0395573,µm^3,Surface,ER,1,190,
0.390129,µm^3,Surface,ER,1,191,
0.0130816,µm^3,Surface,ER,1,193,
0.000305678,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.0151033,µm^3,Surface,ER,1,196,
0.0456293,µm^3,Surface,ER,1,197,
0.541668,µm^3,Surface,ER,1,198,
0.185846,µm^3,Surface,ER,1,199,
0.113372,µm^3,Surface,ER,1,200,
0.0334235,µm^3,Surface,ER,1,201,
0.27215,µm^3,Surface,ER,1,202,
0.00216753,µm^3,Surface,ER,1,203,
0.689916,µm^3,Surface,ER,1,205,
0.0261979,µm^3,Surface,ER,1,216,
0.0231689,µm^3,Surface,ER,1,217,
0.541793,µm^3,Surface,ER,1,218,
1.6631,µm^3,Surface,ER,1,219,
0.00432812,µm^3,Surface,ER,1,225,
0.0425449,µm^3,Surface,ER,1,230,
0.00680724,µm^3,Surface,ER,1,231,
0.349991,µm^3,Surface,ER,1,232,
0.377519,µm^3,Surface,ER,1,233,
0.21872,µm^3,Surface,ER,1,234,
0.0668879,µm^3,Surface,ER,1,235,
0.04672,µm^3,Surface,ER,1,237,
0.318789,µm^3,Surface,ER,1,238,
0.287915,µm^3,Surface,ER,1,239,
0.0502632,µm^3,Surface,ER,1,240,
0.38806,µm^3,Surface,ER,1,241,
0.0496172,µm^3,Surface,ER,1,242,
0.0431422,µm^3,Surface,ER,1,243,
0.0380639,µm^3,Surface,ER,1,244,
0.0441842,µm^3,Surface,ER,1,245,
0.00112013,µm^3,Surface,ER,1,246,
0.230726,µm^3,Surface,ER,1,247,
0.000917032,µm^3,Surface,ER,1,248,
0.0010481,µm^3,Surface,ER,1,249,
0.0800459,µm^3,Surface,ER,1,250,
0.00792679,µm^3,Surface,ER,1,251,
0.810132,µm^3,Surface,ER,1,253,
0.566075,µm^3,Surface,ER,1,254,
0.0133387,µm^3,Surface,ER,1,256,
0.450268,µm^3,Surface,ER,1,258,
0.00927454,µm^3,Surface,ER,1,262,
0.00482443,µm^3,Surface,ER,1,263,
0.66616,µm^3,Surface,ER,1,264,
