
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.09813e-05,,Surface,5,Image 1,1,154,
48.6575,,Surface,5,Image 1,1,155,
130.583,,Surface,5,Image 1,1,156,
37119.2,,Surface,5,Image 1,1,157,
5491.12,,Surface,5,Image 1,1,158,
208180,,Surface,5,Image 1,1,159,
9364.53,,Surface,5,Image 1,1,160,
1077.12,,Surface,5,Image 1,1,162,
16460.3,,Surface,5,Image 1,1,163,
280.347,,Surface,5,Image 1,1,164,
2961.69,,Surface,5,Image 1,1,165,
1154.25,,Surface,5,Image 1,1,166,
12181.6,,Surface,5,Image 1,1,167,
32861.9,,Surface,5,Image 1,1,168,
305682,,Surface,5,Image 1,1,169,
9.97946,,Surface,5,Image 1,1,171,
999642,,Surface,5,Image 1,1,172,
0.0127944,,Surface,5,Image 1,1,180,
1449.09,,Surface,5,Image 1,1,181,
103258,,Surface,5,Image 1,1,182,
11.6552,,Surface,5,Image 1,1,184,
99.0955,,Surface,5,Image 1,1,190,
364434,,Surface,5,Image 1,1,191,
19841.7,,Surface,5,Image 1,1,193,
4543.11,,Surface,5,Image 1,1,194,
1054.18,,Surface,5,Image 1,1,195,
1663.76,,Surface,5,Image 1,1,196,
68.387,,Surface,5,Image 1,1,197,
223672,,Surface,5,Image 1,1,198,
173878,,Surface,5,Image 1,1,199,
108508,,Surface,5,Image 1,1,200,
78534.8,,Surface,5,Image 1,1,201,
36212.2,,Surface,5,Image 1,1,202,
290227,,Surface,5,Image 1,1,203,
58018.6,,Surface,5,Image 1,1,205,
364.551,,Surface,5,Image 1,1,216,
20.8371,,Surface,5,Image 1,1,217,
4392.29,,Surface,5,Image 1,1,218,
1.00959e+06,,Surface,5,Image 1,1,219,
115.806,,Surface,5,Image 1,1,225,
10853.1,,Surface,5,Image 1,1,230,
19417.1,,Surface,5,Image 1,1,231,
403101,,Surface,5,Image 1,1,232,
540354,,Surface,5,Image 1,1,233,
102371,,Surface,5,Image 1,1,234,
1165,,Surface,5,Image 1,1,235,
136455,,Surface,5,Image 1,1,237,
48992.8,,Surface,5,Image 1,1,238,
14050.3,,Surface,5,Image 1,1,239,
1312.19,,Surface,5,Image 1,1,240,
129500,,Surface,5,Image 1,1,241,
2739.75,,Surface,5,Image 1,1,242,
134667,,Surface,5,Image 1,1,243,
12096.4,,Surface,5,Image 1,1,244,
164752,,Surface,5,Image 1,1,245,
1214.64,,Surface,5,Image 1,1,246,
552194,,Surface,5,Image 1,1,247,
176.033,,Surface,5,Image 1,1,248,
32479.1,,Surface,5,Image 1,1,249,
758762,,Surface,5,Image 1,1,250,
1.74592,,Surface,5,Image 1,1,251,
1.83337e+06,,Surface,5,Image 1,1,253,
1108.48,,Surface,5,Image 1,1,254,
693.508,,Surface,5,Image 1,1,256,
1783.34,,Surface,5,Image 1,1,258,
9.00261,,Surface,5,Image 1,1,262,
6539.4,,Surface,5,Image 1,1,263,
61474.9,,Surface,5,Image 1,1,264,
