
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.65819,,Surface,4,Image 1,1,154,
0.772835,,Surface,4,Image 1,1,155,
3.38287,,Surface,4,Image 1,1,156,
1.78382,,Surface,4,Image 1,1,157,
2.22734,,Surface,4,Image 1,1,158,
1.81403,,Surface,4,Image 1,1,159,
2.82389,,Surface,4,Image 1,1,160,
2.58522,,Surface,4,Image 1,1,162,
2.28528,,Surface,4,Image 1,1,163,
6.84212,,Surface,4,Image 1,1,164,
1.67583,,Surface,4,Image 1,1,165,
1.68824,,Surface,4,Image 1,1,166,
3.62527,,Surface,4,Image 1,1,167,
2.75978,,Surface,4,Image 1,1,168,
5.50544,,Surface,4,Image 1,1,169,
3.17931,,Surface,4,Image 1,1,171,
3.84269,,Surface,4,Image 1,1,172,
0.947172,,Surface,4,Image 1,1,180,
4.38897,,Surface,4,Image 1,1,181,
2.16325,,Surface,4,Image 1,1,182,
0.686451,,Surface,4,Image 1,1,184,
1.28855,,Surface,4,Image 1,1,190,
2.25046,,Surface,4,Image 1,1,191,
7.30391,,Surface,4,Image 1,1,193,
1.68827,,Surface,4,Image 1,1,194,
0.811275,,Surface,4,Image 1,1,195,
5.54075,,Surface,4,Image 1,1,196,
2.2487,,Surface,4,Image 1,1,197,
3.40484,,Surface,4,Image 1,1,198,
3.95825,,Surface,4,Image 1,1,199,
3.89419,,Surface,4,Image 1,1,200,
1.00057,,Surface,4,Image 1,1,201,
4.62491,,Surface,4,Image 1,1,202,
1.04292,,Surface,4,Image 1,1,203,
2.50708,,Surface,4,Image 1,1,205,
1.9136,,Surface,4,Image 1,1,216,
0.871778,,Surface,4,Image 1,1,217,
1.86888,,Surface,4,Image 1,1,218,
2.60795,,Surface,4,Image 1,1,219,
4.81521,,Surface,4,Image 1,1,225,
3.78131,,Surface,4,Image 1,1,230,
17.4454,,Surface,4,Image 1,1,231,
3.97289,,Surface,4,Image 1,1,232,
5.45857,,Surface,4,Image 1,1,233,
3.82627,,Surface,4,Image 1,1,234,
2.37668,,Surface,4,Image 1,1,235,
4.21491,,Surface,4,Image 1,1,237,
4.822,,Surface,4,Image 1,1,238,
4.6236,,Surface,4,Image 1,1,239,
3.79501,,Surface,4,Image 1,1,240,
3.95683,,Surface,4,Image 1,1,241,
6.81099,,Surface,4,Image 1,1,242,
4.43702,,Surface,4,Image 1,1,243,
2.09401,,Surface,4,Image 1,1,244,
7.73158,,Surface,4,Image 1,1,245,
1.69651,,Surface,4,Image 1,1,246,
4.02464,,Surface,4,Image 1,1,247,
2.37756,,Surface,4,Image 1,1,248,
3.07521,,Surface,4,Image 1,1,249,
5.57432,,Surface,4,Image 1,1,250,
1.96544,,Surface,4,Image 1,1,251,
4.31465,,Surface,4,Image 1,1,253,
1.35689,,Surface,4,Image 1,1,254,
1.92395,,Surface,4,Image 1,1,256,
2.36559,,Surface,4,Image 1,1,258,
1.21541,,Surface,4,Image 1,1,262,
1.27768,,Surface,4,Image 1,1,263,
2.98047,,Surface,4,Image 1,1,264,
