
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,154,
0.0179307,µm,Surface,ER,1,155,
-0.00321374,µm,Surface,ER,1,156,
0,µm,Surface,ER,1,157,
0,µm,Surface,ER,1,158,
0,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
0,µm,Surface,ER,1,162,
0,µm,Surface,ER,1,163,
0,µm,Surface,ER,1,164,
0,µm,Surface,ER,1,165,
0,µm,Surface,ER,1,166,
0,µm,Surface,ER,1,167,
0,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,169,
0,µm,Surface,ER,1,171,
0,µm,Surface,ER,1,172,
0.151181,µm,Surface,ER,1,180,
0.016693,µm,Surface,ER,1,181,
0,µm,Surface,ER,1,182,
0.122624,µm,Surface,ER,1,184,
0,µm,Surface,ER,1,190,
0,µm,Surface,ER,1,191,
0,µm,Surface,ER,1,193,
0,µm,Surface,ER,1,194,
0.0646763,µm,Surface,ER,1,195,
0,µm,Surface,ER,1,196,
0,µm,Surface,ER,1,197,
0,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,199,
0,µm,Surface,ER,1,200,
0,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,202,
0,µm,Surface,ER,1,203,
0,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,216,
0,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,218,
0,µm,Surface,ER,1,219,
0,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,230,
0,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
0,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
0,µm,Surface,ER,1,245,
0,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
-0.0471213,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,254,
0,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,262,
-0.0932764,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,264,
