
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
93.4525,,Surface,2,Image 1,1,154,
89.6269,,Surface,2,Image 1,1,155,
132.341,,Surface,2,Image 1,1,156,
167.41,,Surface,2,Image 1,1,157,
120.85,,Surface,2,Image 1,1,158,
138.98,,Surface,2,Image 1,1,159,
143.322,,Surface,2,Image 1,1,160,
159.902,,Surface,2,Image 1,1,162,
158.676,,Surface,2,Image 1,1,163,
93.8454,,Surface,2,Image 1,1,164,
158.064,,Surface,2,Image 1,1,165,
127.787,,Surface,2,Image 1,1,166,
146.555,,Surface,2,Image 1,1,167,
152.985,,Surface,2,Image 1,1,168,
208.531,,Surface,2,Image 1,1,169,
82.3598,,Surface,2,Image 1,1,171,
134.158,,Surface,2,Image 1,1,172,
96.1776,,Surface,2,Image 1,1,180,
104.035,,Surface,2,Image 1,1,181,
190.305,,Surface,2,Image 1,1,182,
81.205,,Surface,2,Image 1,1,184,
149.535,,Surface,2,Image 1,1,190,
156.961,,Surface,2,Image 1,1,191,
108.215,,Surface,2,Image 1,1,193,
142.413,,Surface,2,Image 1,1,194,
165.324,,Surface,2,Image 1,1,195,
93.6373,,Surface,2,Image 1,1,196,
121.769,,Surface,2,Image 1,1,197,
154.253,,Surface,2,Image 1,1,198,
119.037,,Surface,2,Image 1,1,199,
127.073,,Surface,2,Image 1,1,200,
164.253,,Surface,2,Image 1,1,201,
130.577,,Surface,2,Image 1,1,202,
77.8248,,Surface,2,Image 1,1,203,
164.605,,Surface,2,Image 1,1,205,
103.819,,Surface,2,Image 1,1,216,
139.767,,Surface,2,Image 1,1,217,
157.931,,Surface,2,Image 1,1,218,
192.7,,Surface,2,Image 1,1,219,
85.8413,,Surface,2,Image 1,1,225,
78.603,,Surface,2,Image 1,1,230,
85.1673,,Surface,2,Image 1,1,231,
148.08,,Surface,2,Image 1,1,232,
154.911,,Surface,2,Image 1,1,233,
157.756,,Surface,2,Image 1,1,234,
117.281,,Surface,2,Image 1,1,235,
102.606,,Surface,2,Image 1,1,237,
145.982,,Surface,2,Image 1,1,238,
134.641,,Surface,2,Image 1,1,239,
112.787,,Surface,2,Image 1,1,240,
159.905,,Surface,2,Image 1,1,241,
123.299,,Surface,2,Image 1,1,242,
115.447,,Surface,2,Image 1,1,243,
111.146,,Surface,2,Image 1,1,244,
107.64,,Surface,2,Image 1,1,245,
81.7414,,Surface,2,Image 1,1,246,
151.583,,Surface,2,Image 1,1,247,
79.4868,,Surface,2,Image 1,1,248,
76.9347,,Surface,2,Image 1,1,249,
147.155,,Surface,2,Image 1,1,250,
118.785,,Surface,2,Image 1,1,251,
156.814,,Surface,2,Image 1,1,253,
179.615,,Surface,2,Image 1,1,254,
93.6705,,Surface,2,Image 1,1,256,
175.601,,Surface,2,Image 1,1,258,
81.7438,,Surface,2,Image 1,1,262,
94.4363,,Surface,2,Image 1,1,263,
187.519,,Surface,2,Image 1,1,264,
