
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.8983,,Surface,4,Image 1,1,154,
6.18268,,Surface,4,Image 1,1,155,
382.264,,Surface,4,Image 1,1,156,
2244.05,,Surface,4,Image 1,1,157,
763.978,,Surface,4,Image 1,1,158,
1331.5,,Surface,4,Image 1,1,159,
378.402,,Surface,4,Image 1,1,160,
1039.26,,Surface,4,Image 1,1,162,
525.614,,Surface,4,Image 1,1,163,
95.7897,,Surface,4,Image 1,1,164,
1168.05,,Surface,4,Image 1,1,165,
82.7236,,Surface,4,Image 1,1,166,
1131.09,,Surface,4,Image 1,1,167,
1597.91,,Surface,4,Image 1,1,168,
9518.9,,Surface,4,Image 1,1,169,
22.2551,,Surface,4,Image 1,1,171,
2336.36,,Surface,4,Image 1,1,172,
31.2567,,Surface,4,Image 1,1,180,
79.0015,,Surface,4,Image 1,1,181,
6777.47,,Surface,4,Image 1,1,182,
4.80516,,Surface,4,Image 1,1,184,
277.038,,Surface,4,Image 1,1,190,
1980.4,,Surface,4,Image 1,1,191,
182.598,,Surface,4,Image 1,1,193,
513.233,,Surface,4,Image 1,1,194,
356.15,,Surface,4,Image 1,1,195,
144.059,,Surface,4,Image 1,1,196,
218.124,,Surface,4,Image 1,1,197,
2465.11,,Surface,4,Image 1,1,198,
1021.23,,Surface,4,Image 1,1,199,
1203.3,,Surface,4,Image 1,1,200,
628.359,,Surface,4,Image 1,1,201,
1900.84,,Surface,4,Image 1,1,202,
11.4721,,Surface,4,Image 1,1,203,
5676.03,,Surface,4,Image 1,1,205,
313.83,,Surface,4,Image 1,1,216,
55.7938,,Surface,4,Image 1,1,217,
1831.5,,Surface,4,Image 1,1,218,
8486.28,,Surface,4,Image 1,1,219,
48.1521,,Surface,4,Image 1,1,225,
276.035,,Surface,4,Image 1,1,230,
261.682,,Surface,4,Image 1,1,231,
1763.96,,Surface,4,Image 1,1,232,
2598.28,,Surface,4,Image 1,1,233,
1036.92,,Surface,4,Image 1,1,234,
299.462,,Surface,4,Image 1,1,235,
311.903,,Surface,4,Image 1,1,237,
2275.98,,Surface,4,Image 1,1,238,
1655.25,,Surface,4,Image 1,1,239,
398.476,,Surface,4,Image 1,1,240,
1942.8,,Surface,4,Image 1,1,241,
463.147,,Surface,4,Image 1,1,242,
323.902,,Surface,4,Image 1,1,243,
119.359,,Surface,4,Image 1,1,244,
510.284,,Surface,4,Image 1,1,245,
10.179,,Surface,4,Image 1,1,246,
1195.32,,Surface,4,Image 1,1,247,
21.398,,Surface,4,Image 1,1,248,
15.376,,Surface,4,Image 1,1,249,
563.007,,Surface,4,Image 1,1,250,
90.4101,,Surface,4,Image 1,1,251,
4211.1,,Surface,4,Image 1,1,253,
1754.46,,Surface,4,Image 1,1,254,
51.9468,,Surface,4,Image 1,1,256,
2095.91,,Surface,4,Image 1,1,258,
24.3081,,Surface,4,Image 1,1,262,
17.8875,,Surface,4,Image 1,1,263,
3335.15,,Surface,4,Image 1,1,264,
